date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-09-29,26840386.29548611,58842630.32201856,2.292720058854167,2.6835882916666667,2.2344232908680555,1.2173563472222222
2025-09-30,26863274.071180556,58501018.053816736,2.250269280173611,2.610871524305556,2.213710525208333,1.1419692499999998
2025-10-01,26878785.112847224,60145487.5424858,2.240335059201389,2.7985544444444446,2.186055065798611,1.2813037326388887
2025-10-02,26391361.385069445,61855214.25347409,2.318329482673611,2.9109318263888886,2.219648246805556,1.2526573402777776
2025-10-03,26849990.341319446,63378328.24702886,2.5502851095138888,3.021369829861111,2.3506925274305552,1.2534458888888889
2025-10-04,27105915.213541668,63176957.70263241,2.6694081470486113,2.7528144479166667,2.433943028402778,1.2721366666666667
2025-10-05,27940082.328125,65680095.10100137,2.5124801442708335,2.4157935902777776,2.2714307620486114,1.219674753472222
2025-10-06,28053356.957291666,66630824.68777868,2.585700570277778,2.5680191527777776,2.405409906840278,1.3401240277777777
2025-10-07,28122658.12048611,66225019.65958699,2.8329473848611113,2.7643170555555554,2.5758628554166667,1.2144676875
2025-10-08,27477095.67673611,63606076.46484607,2.489705607986111,2.583167545138889,2.2856590518055553,1.42222759375
2025-10-09,27261178.079166666,62260986.943885036,2.761056135659722,2.7718576145833334,2.514785535659722,1.201023263888889
2025-10-10,27904194.14652778,62293418.653513126,2.755332229513889,2.7405403715277776,2.5312621343055555,1.1261046784452298
2025-10-11,21894801.687847223,36064424.31435306,1.7475780345138887,1.6707885624999999,1.626641497673611,1.0904402430555555
2025-10-12,20954700.016319443,33377075.928323552,1.6338891514930556,1.6595318090277777,1.5617498836458334,1.0448064270833333
2025-10-13,20441510.992361113,34073120.18260514,1.5877789057986111,1.7816003958333333,1.5179322953472223,1.0179724513888888
2025-10-14,19224554.738541666,31736212.40162976,1.6518542388194444,1.8700163958333331,1.5117208073263888,1.0514954965277776
2025-10-15,19885401.178125,32663584.042382102,1.5678490427083334,1.8919343958333334,1.4575424417361111,1.099957815972222
2025-10-16,20970318.106250003,32782461.79594395,1.7311338051736112,2.1387667708333336,1.630634083298611,1.1389642743055555
2025-10-17,20677336.987152778,30172757.80214344,1.805056915451389,2.3440443402777777,1.7064460211805554,1.0631828749999999
2025-10-18,19379168.766319443,28884775.223395552,1.7453377032291666,2.3283006770833334,1.6203362170833335,1.308309607638889
2025-10-19,19496078.946180556,29526969.73781887,1.6332325170138888,2.3137138090277776,1.533627085798611,1.5038162256944443
2025-10-20,19533965.794097222,30842350.78100459,1.6207621939930557,2.11219909375,1.531646898576389,1.1415668854166665
2025-10-21,19455467.02152778,30646820.748886354,1.66216196625,2.139532295138889,1.580153365625,1.1928639652777777
2025-10-22,18484594.419097222,28344711.400122803,1.7561186563888889,2.0357927951388888,1.6783606671180555,1.1103603819444445
2025-10-23,18854523.233333334,29135092.619084995,1.6973371463888889,2.3119714583333333,1.6236955071527777,1.3908808888888888
2025-10-24,19622383.95902778,30622535.940181237,1.6615554370486112,2.5362103854166667,1.5915659468055554,1.3827614513888888
2025-10-25,19545776.85277778,30489232.32541489,1.730636269861111,2.665840329861111,1.6154456382638889,1.3641529479166667
2025-10-26,20505837.61423611,32936122.301516075,1.6559216635069445,2.6452873506944443,1.5133513909375,1.5111578506944445
2025-10-27,22073858.50138889,36446186.93477345,1.5974344087847223,2.3340527118055556,1.4302923455902778,1.1760072083333333
2025-10-28,22014983.326041665,35572061.808766656,1.7259886119097223,2.2784781493055553,1.5484621773958334,1.1973343194444446
2025-10-29,21172118.904513888,33692444.95601907,1.680839582013889,2.1605969583333335,1.5499587622916666,1.5255583125
2025-10-30,21124603.21736111,31871767.639342956,1.8977918262500002,2.01620240625,1.7147658844444444,1.0388235451388887
2025-10-31,21923750.686458334,32804710.33983259,1.5105275412847223,2.0123471874999996,1.4584487658333334,1.2046803472222223
2025-11-01,23314313.028125003,37711973.04303262,1.6749278481944445,2.2387615833333334,1.5535527618055556,1.146637107638889
2025-11-02,24806135.767708335,41353694.344187655,2.0518782736458334,2.453532625,1.8974109013541667,1.3301615972222223
2025-11-03,22227870.605208334,33895919.91094601,2.4118341015972224,2.112709559027778,2.1994800108680557,1.0242923923611111
2025-11-04,24521682.10347222,35126441.217623465,1.9420329188541667,1.9940517881944446,2.0396021536111113,1.0602379513888889
2025-11-05,27939622.83472222,38528141.98759876,1.6859163438194444,2.319304829861111,1.7243327693750001,1.0728695208333334
2025-11-06,31897223.555208333,47307445.26117488,1.5771156711111112,2.268989527777778,1.6172865338541667,1.0640027743055556
2025-11-07,42391186.52673611,107595229.31821115,1.8324689720486111,1.9135427361111113,1.87749271625,1.0103887951388888
2025-11-08,42155050.46215278,131715274.89080532,1.8005140287152779,1.5946045590277778,1.6875133217361111,1.0804871909722222
2025-11-09,38385655.10625,103993449.46873425,1.9349989994791668,2.0048660833333334,1.7863216716319446,1.0555377847222223
2025-11-10,37082661.37465277,97113313.00136665,2.0307023635416663,2.307236263888889,1.9490431358680556,1.1047270277777779
2025-11-11,35084111.259375006,84034088.49010988,2.019794965277778,2.2949803055555558,1.947963347638889,1.0529889166666666
2025-11-12,32858931.056944445,73656809.96694008,1.9682027752083333,2.2026605590277777,1.9498978877777777,1.1043565763888887
2025-11-13,30188544.511111114,64411124.9378738,2.0296837896180557,2.4072771597222222,1.9695967046180556,1.1320803194444444
2025-11-14,28703584.689930554,59100018.105358675,2.042957354548611,2.187957694444444,1.9960940475347222,1.0548042118055556
2025-11-15,27915777.418055553,57680288.77532456,2.0322380247916665,1.902890329861111,2.0714688341319443,1.143431284722222
2025-11-16,27172514.06909722,54254084.22667661,2.088399401840278,1.9694606006944444,2.1284367643055555,1.1124523888888889
2025-11-17,26729132.782986112,53509402.807966195,2.0105407359375,1.9788782430555554,2.0548970175347225,1.0717359097222223
2025-11-18,30278728.10520833,60637168.53577288,2.1594014905208336,1.9029121840277778,2.453423732916667,1.0293636979166667
2025-11-19,28503871.355208334,53679272.54777226,1.9909548375694444,2.01647415625,2.107382769340278,1.0859104305555556
2025-11-20,27037715.113194447,49872420.722083315,1.8038279448958332,1.7836099340277778,1.815774982673611,1.0725490208333333
2025-11-21,27705055.392708335,47071551.176629715,1.7752771780555556,1.5053315520833332,1.6788764561805556,1.0335306909722222
2025-11-22,27736840.536458332,44844204.48314937,1.629001232638889,1.3653448541666666,1.5295773428819444,1.0640095833333332
2025-11-23,26741925.076388888,43954462.75669537,1.4922672378125,1.3851411458333334,1.4583361049999999,1.1047684791666665
2025-11-24,26742143.889583334,43690617.15608804,1.5342108593055555,1.50455865625,1.4652265848958335,1.0694136388888889
2025-11-25,26909340.569444444,43766579.45554405,1.531463285902778,1.52811228125,1.4727401115972223,1.0780754166666666
2025-11-26,25578890.14548611,42177810.76687389,1.515969037013889,1.7227558055555556,1.4572553162847222,1.0533291979166668
2025-11-27,24554076.355208334,40698828.98620712,1.5062577309375,2.0533165069444443,1.4459502222569443,1.1218360381944443
2025-11-28,23716967.570833333,38431638.88160472,1.519547424513889,1.8370873819444447,1.4616602202083333,1.1046062222222224
2025-11-29,24009737.293750003,38535758.08794129,1.4519813446527778,1.5983720034722222,1.4075826546874999,1.2849477743055555
2025-11-30,25047984.539236113,40336149.8362945,1.3978849465624998,1.653184611111111,1.3735029671180556,1.0804833541666667
2025-12-01,26068762.4375,38216937.64772786,1.3773371371180554,1.294205,1.3102620303124999,1.1609963611111112
2025-12-02,25538682.20972222,38241553.8296376,1.3667230822916665,1.284424861111111,1.331635893923611,1.0991594201388888
2025-12-03,24556756.738541666,38546855.62785587,1.3601298817361112,1.4418847708333333,1.3001775974652778,1.0930940173611112
2025-12-04,24707079.86909722,39089828.247718245,1.4523765910763888,1.6513045555555557,1.3271186623263889,1.0688134965277778
2025-12-05,24732616.688194443,37505331.3843736,1.3760405305902779,1.6463211041666668,1.2565019991319444,1.0645399965277778
2025-12-06,25093505.096180554,37169332.47691586,1.376327521423611,1.5533756909722223,1.3642424835416667,1.249781701388889
2025-12-07,25264805.153819446,37355725.78599756,1.3865224139236112,1.620772107638889,1.3365780028472223,1.2831285833333335
2025-12-08,25758192.960763887,38594634.55992405,1.3184198527777777,1.5173296111111112,1.2378033022916666,1.1677349895833333
2025-12-09,26023439.3125,39288705.90181634,1.4199315695833332,1.6532065347222222,1.3003992687847221,1.1106929756944444
2025-12-10,25861089.085416667,38820566.67649896,1.5093018584027778,1.7459973402777778,1.357750316875,0.9668357638888888
2025-12-11,31294235.677083332,43226771.836856045,1.4572658034027777,1.487518579861111,1.415574440798611,1.0583607777777777
2025-12-12,35373036.498611115,48241249.14738473,1.4048704435416668,1.4896291284722223,1.3928495575,0.9954795624999999
2025-12-13,36449024.501041666,48949934.54642619,1.4026934190625,1.5022246770833334,1.3982220934375,1.1968031805555555
2025-12-14,36815745.56493056,48699654.46952429,1.4205051238541666,1.6302481770833335,1.405721631423611,1.1380235069444444
2025-12-15,38132362.949652776,49517548.15683227,1.3874194006597222,1.704250732638889,1.3924523400347222,1.2121210208333333
2025-12-16,38157004.494444445,48335172.247000076,1.3783404630902778,1.8099717013888887,1.3784758996180555,1.2365598506944444
2025-12-17,38745682.724305555,49302679.844103806,1.539001221736111,1.917981513888889,1.5048214625694445,1.0560954722222222
2025-12-18,39088349.06215277,47465201.40768795,1.4897713084027777,1.8736918298611112,1.4675405903472223,1.1262298715277776
2025-12-19,37791236.29652777,47500134.40087263,1.3895477389583333,1.7111529375,1.4071497046180557,1.3032765798611112
2025-12-20,36880149.900000006,48373495.12845752,1.7371009799305555,1.83044615625,1.7261275602777777,1.4902943923611112
2025-12-21,36566375.77291667,47600272.18027708,1.9436943213541664,1.9848538229166668,1.956396521423611,1.1361163784722224
2025-12-22,35924262.931250006,46820993.631159686,1.8337261341319444,2.176273746527778,1.8447923279513887,1.251854579861111
2025-12-23,36185524.045486115,46974431.78800147,1.860256607951389,2.059593052083333,1.9106494308680557,1.3237335243055555
2025-12-24,37323178.95277777,47732672.764859825,1.8772902102083333,2.0278033402777775,1.966050305277778,1.2825199756944443
2025-12-25,37999741.824652776,48257608.25140318,1.7211358617013888,2.0205670555555555,1.7748091703819444,1.5351728368055555
2025-12-26,39256095.235763885,48503113.067921914,1.4713219256944443,1.8726469791666664,1.4507034152777778,1.3264931736111112
2025-12-27,39929168.270833336,49868736.21155759,1.4074125840277778,2.0080599062499997,1.359220067013889,1.5287339722222222
2025-12-28,39893529.14270833,53244258.88999987,1.5818780589236112,2.1804076631944445,1.5061247442708334,1.2093053333333335
2025-12-29,38626655.853125006,51897640.08002752,2.1613607859722226,2.305685902777778,2.1219188483333333,1.1402905798611112
2025-12-30,37206869.994791664,49017606.30204122,2.2273170518749996,2.398619479166667,2.1524962719791665,1.167811329861111
2025-12-31,36503361.953125,47942000.074472696,2.1999247164236113,2.514557059027778,2.1372093086458333,1.1629931354166667
2026-01-01,37666986.14513889,52362804.05342363,1.8573321646180554,2.102008496527778,1.8372763802083334,1.3575480486111111
2026-01-02,40616522.60451389,59263571.02732135,1.8972092612847224,1.843504736111111,1.6786525281944444,1.1350651423611111
2026-01-03,40232379.74409722,59919243.434306994,1.9898771017708334,1.926780576388889,1.860748625659722,1.0549751354166665
2026-01-04,38842377.88819444,58046652.94856769,2.015716164583333,1.916416638888889,1.9430326314930555,1.07481640625
2026-01-05,39670096.68472222,60937359.63681611,1.9001916364930556,1.9734753368055555,1.8136703105555556,1.0860132916666667
2026-01-06,39459305.27881944,62037785.13182015,2.018675878784722,2.153740840277778,1.9469551876388889,1.11223440625
2026-01-07,36935290.99756944,57203050.71978407,2.0864850428472224,2.6416418333333334,1.9491970620138888,1.1665251666666667
2026-01-08,34474206.619791664,51418041.31373671,2.0394172463888887,2.650591684027778,1.8805288590972222,1.1524269618055554
2026-01-09,33321502.923958335,49940704.91473734,1.9970355589583333,2.6367920625,1.8457514555208334,1.2677846736111111
2026-01-10,32641101.262847226,48479291.29029132,1.8890730516319445,2.678914236111111,1.7444471003819446,1.4115583819444444
2026-01-11,32434195.19548611,48141575.61365949,1.7716700457291668,2.704238607638889,1.6727686282986112,1.2237051875
2026-01-12,32574716.362847224,47928310.61748109,1.6878608765277778,2.5837570381944444,1.5858257847916668,1.2271916319444445
2026-01-13,33312980.73680556,50374083.84964505,1.7223922814930555,2.674801027777778,1.6487683031597222,1.114384454861111
2026-01-14,32511834.967708334,51408643.46633118,1.911233173923611,3.0207155694444445,1.7569820022569445,1.1082136736111112
2026-01-15,32186050.153472226,49891726.63512118,2.075577596284722,2.7562423125,1.952572679826389,1.0433851909722223
2026-01-16,31098754.895138886,47072465.824871406,1.892858488402778,2.6076370694444444,1.7875215572569445,1.1577751944444445
2026-01-17,31777621.797222223,49038002.08090804,1.8006846196180557,2.6932935555555555,1.7232618400347224,1.2062703125
2026-01-18,31705766.14201389,48596946.352989286,2.035701816215278,3.0939007569444446,1.9819210852083333,1.1901483333333334
2026-01-19,32177691.915972218,44305942.43275231,1.652322131875,2.0787298159722223,1.5778278926041667,1.0626942152777776
2026-01-20,33267149.49236111,44626887.761624806,1.4671065572222224,2.2935802222222224,1.3921323383333333,1.049045107638889
2026-01-21,33826874.070138894,45452402.363540925,1.4366025322569445,2.2535554618055555,1.326351935625,1.1253845173611112
2026-01-22,33278015.00902778,44467823.9658038,1.4600538736458333,2.445884194444444,1.3526072203125001,1.2058820729166666
2026-01-23,33855669.295486115,44936835.24048437,1.3890181229861112,2.3769558576388885,1.2744746778125,1.168442326388889
2026-01-24,34666228.89895833,45493649.81150044,1.386597173576389,2.3524548958333336,1.2588333075347222,1.185893892361111
2026-01-25,34566015.73819444,44306703.1493858,1.4121610703819445,2.0512815972222223,1.2854136824652778,1.2709547048611112
2026-01-26,34573905.612847224,43786219.205112234,1.3633436554166667,1.9235420277777777,1.2692292044444444,1.381271951388889
2026-01-27,35326240.54930556,44829908.76981976,1.3785844073958333,2.223881159722222,1.273634715138889,1.1702432604166666
2026-01-28,36153341.23715278,45976275.21916274,1.3928349418055557,2.1780278402777777,1.2803456662500001,1.2225979722222222
2026-01-29,37064248.03576389,45242947.02487877,1.4206086132638889,2.0473872812500002,1.2922878405902778,1.1787750069444445
2026-01-30,38855531.632986106,45437340.48774174,1.4272207572916669,1.6955983680555555,1.3130625879513889,1.1605386319444444
2026-01-31,39223005.85451389,43442691.03130929,1.3972200850694445,1.7014686666666665,1.2721259060416665,1.3325290868055555
2026-02-01,39636370.764583334,41752488.95863875,1.3430403185069446,1.5715263541666666,1.1945380716666667,1.1071587604166666
2026-02-02,39186819.155555554,41451443.68521607,1.5110112602777777,1.8805391631944444,1.351046148576389,1.187427277777778
2026-02-03,39699498.52256945,42738971.46963095,1.6114625985069444,1.9002251006944444,1.4128415482986112,1.0456106284722222
2026-02-04,39013895.15034722,41816221.74161855,1.7313843142361112,2.1266684618055556,1.5211106130555556,1.0935450104166666
2026-02-05,38945680.838194445,38578778.21167492,1.7623842901388889,2.1294102777777777,1.5546105376736112,1.0787870416666667
2026-02-06,36688245.640625,33843845.715393946,1.4945472160069444,1.7390831597222223,1.3380712109375001,1.074463871527778
2026-02-07,35559388.311111115,34649333.47464049,1.5550641799652778,1.8939367569444445,1.3259380028472223,1.1889584652777776
2026-02-08,35895344.83680555,34254171.19750009,1.6364113127083333,1.8406776458333336,1.406097718125,1.8130080798611112
2026-02-09,38242514.974999994,35380855.75338487,1.4686920525347222,1.8381710243055553,1.2964885386111111,1.2723660381944444
2026-02-10,38168569.50381944,34895854.46561539,1.4421998611805555,1.6628739409722222,1.273866970138889,1.095629013888889
2026-02-11,37301851.35659722,32825488.000346072,1.3440142304861111,1.7455111284722222,1.171855513298611,1.2740879201388888
2026-02-12,36631022.78333333,33145815.808973968,1.3124230361805556,1.6753750694444445,1.1476736371875,1.2265580590277778
2026-02-13,37141461.27951389,34099795.811953895,1.3202297583333333,1.7622173888888888,1.1554256460416665,1.36665875
2026-02-14,35598443.26076389,34977686.218215436,1.5053657728125,2.0074873194444445,1.2996366319791666,1.4052318993055557
2026-02-15,34099335.552430555,33652947.18231495,1.802213103472222,2.12758640625,1.4995365,1.4685485694444445
2026-02-16,34029789.02013889,32903543.425021008,1.7131690410069444,1.9212371215277777,1.4768193862847223,1.294141875
2026-02-17,33138800.619791668,32022866.885459237,1.7922507448958334,2.073309777777778,1.5485626621527777,1.3412386111111112
2026-02-18,33443536.14826389,31836810.807599824,1.6774684959375,2.175348263888889,1.4883615851736112,1.6539249340277777
2026-02-19,33574177.61631945,30878291.968881078,1.455548569965278,2.1120949409722223,1.317793825798611,1.4433934027777777
2026-02-20,34018157.199652776,31637225.601733346,1.3731061923958334,1.9577895972222221,1.2230038079166665,1.3834049444444443
2026-02-21,33551286.57326389,32737249.888811365,1.535658585451389,1.9159415277777778,1.339459717638889,1.6842085069444446
2026-02-22,34166629.13645833,32054036.65410677,1.7670753971180555,1.9564817430555554,1.5646326551736112,1.9199226666666667
2026-02-23,35167333.884375006,31493634.22059409,1.304076442361111,1.937346857638889,1.1510373891666665,1.165600079861111
2026-02-24,35857467.94027778,31536920.840886727,1.2164362266319444,2.041555079861111,1.0717232069444445,1.251234045138889
2026-02-25,36314329.822916664,35496128.75388099,1.2002947922916667,1.960169736111111,1.075051387847222,1.706216486111111
2026-02-26,34133455.281944446,34545665.93331429,1.764183303784722,2.158351065972222,1.4860679805555557,1.1259348229166666
2026-02-27,33160736.92604167,33473308.500624493,2.0247278343402777,2.123328972222222,1.784717055138889,1.127521798611111
2026-02-28,32155941.53888889,30921914.435575314,2.0145626915625,2.0253348958333337,1.7729427678819443,1.3356114513888888
2026-03-01,30637556.340972226,30033836.982012767,1.9434876946875,2.21005121875,1.6939961518402777,1.0437289930555556
2026-03-02,30525003.526041668,30082189.476014957,1.9053647997569445,2.1079478125,1.6618700009375,1.527515517361111
2026-03-03,30100956.939236112,29834564.17690122,1.9385349130555554,2.0665274583333333,1.7189126487152777,1.1757697395833333
2026-03-04,30458175.897916667,30882800.78196762,2.0865592693055555,2.1547899166666666,1.835720998263889,1.3139145937499999
2026-03-05,30279668.60173611,30903390.122152787,2.033306554930556,2.15608709375,1.7385619025694445,1.1396228784722222
2026-03-06,31035323.35277778,30937182.51645238,1.9697149940277778,1.97334996875,1.7273136883680555,1.3146225486111112
2026-03-07,31557774.353125002,30514580.2175447,1.6760125957291665,1.8957617083333334,1.4294775334722223,2.3406698055555553
2026-03-08,32472150.725694444,30460760.981587537,1.3531525192361111,1.7983834722222223,1.1489378649305555,1.6917364930555554
2026-03-09,33329854.38645833,31503450.26433874,1.2242540036111111,1.7844641944444446,1.0665662733333334,1.3709614201388889
2026-03-10,36528483.49097222,33514387.50002076,1.2465714103472223,2.018520190972222,1.0811333565277779,1.0625524236111112
2026-03-11,47297791.45625,41515525.26737216,1.249318632361111,1.7186046875,1.1232330395833334,1.1219599861111111
2026-03-12,48309123.46701389,41844688.61900246,1.2730187913541666,1.7366549305555554,1.121724196701389,1.3805165833333333
2026-03-13,47113679.48229167,41699600.156062916,1.2585243193402778,1.8388837430555556,1.1115219941319445,1.1626281180555555
2026-03-14,47828335.057291664,41701022.56370776,1.2670072543055555,1.9741018368055556,1.1250180842361113,1.52424621875
2026-03-15,49807111.162499994,44099395.83735072,1.2719974625694443,2.113767736111111,1.1313010772222223,1.503321934027778
2026-03-16,45124069.59201389,42487938.90203345,1.2148776778125,2.138957909722222,1.0593297083333333,1.177402138888889
2026-03-17,38772102.53506944,37553614.37249752,1.3902550532638889,2.2779494444444444,1.1973317458333335,1.5463703506944446
2026-03-18,38168727.911805555,36117624.48592677,1.4826701537152778,2.3699919548611112,1.264340775798611,1.2763091840277778
2026-03-19,39134995.89270833,35384730.796103515,1.418576346736111,2.3568672673611113,1.1962902295833333,1.7579211041666667
2026-03-20,40809390.470138885,36772152.97464263,1.4881393306250001,2.491414277777778,1.2714117450694444,1.6423059479166666
2026-03-21,42246063.37118056,38805839.49924151,1.4255559857638889,2.566274604166667,1.2032404054166668,2.2915884548611114
2026-03-22,42079308.065972224,36771025.08620675,1.4014413097916667,2.183080704861111,1.234560176076389,1.2654971631944445
2026-03-23,42931008.421180554,37969876.799252704,1.2074783825347222,1.940765670138889,1.0514574302083333,1.2080286493055556
2026-03-24,40126427.920833334,36909601.092933774,1.3473930091319444,2.242406076388889,1.1472919808680555,1.0813794652777777
2026-03-25,38875522.02256945,36001813.91514374,1.4625093632291666,2.455940611111111,1.2346099272222224,1.4325900381944445
2026-03-26,38068553.84861111,33967360.32001779,1.485996410138889,2.689767805555556,1.257571502326389,1.264456451388889
2026-03-27,40055000.989930555,34075453.69224932,1.3049769506597224,2.432337690972222,1.1162925187847224,1.3607447465277778
2026-03-28,43362431.640625,35682832.35754505,1.26535836625,2.3270671666666667,1.1008073846180555,1.3354517361111111
2026-03-29,46183627.08298611,37251308.943171665,1.2705013046527778,2.026016746527778,1.0964991421527777,2.2443939965277777
2026-03-30,46157808.137152776,38286475.83116453,1.1017387342708334,2.068453604166667,0.9706001648263888,1.3352720763888888
2026-03-31,44654596.61145833,36997584.91378416,1.0893095921875,2.233762263888889,0.9647793340624999,2.11599671875
2026-04-01,43777250.09340277,36785084.55335645,1.1788124980208332,2.3283341875,1.0299071737152776,1.5501517430555554
2026-04-02,43085793.14375,35106718.39255238,1.3223802681944443,2.4707894131944443,1.1393925808680556,1.4208206979166667
2026-04-03,43283770.68958333,36223142.2023937,1.3434256192361111,2.576732013888889,1.1763887137847222,2.3893536041666668
2026-04-04,43197161.688888885,36292501.47877281,1.6892095964583334,2.583899722222222,1.4750963563888888,3.032432291666667
2026-04-05,43768043.31736111,36077985.18802733,1.6971106656944446,2.428462951388889,1.4285924698263888,1.7536458680555556
2026-04-06,42751653.02534722,37120683.68986236,1.446376936840278,2.142591486111111,1.2954041127083333,1.4469982881944443
2026-04-07,41590173.44201389,35931092.602569304,2.0662627428125,2.3021004131944443,1.9370527881944446,1.40109915625
2026-04-08,40561192.49131945,36616442.569872305,2.0983759885069446,2.282842555555556,1.8964738921527777,1.3093558020833334
2026-04-09,39461530.851388894,35049607.24620936,2.228518435,2.3854714062499998,2.060656332048611,1.6780914131944444
2026-04-10,39192566.229166664,35533419.52661601,2.182058430625,2.543426652777778,1.986748899652778,1.8242863402777776
2026-04-11,38997693.85902777,35172189.039411545,2.2473029387152774,2.5690019618055557,1.9832086389930557,1.974959954861111
2026-04-12,38770171.884375006,33637544.29020772,2.1042433467708332,2.350643409722222,1.8497905670486112,1.8189358020833335
2026-04-13,38617680.98125,33690144.45345128,1.8340292613541667,2.409906357638889,1.5767775743402777,1.7204419097222223
2026-04-14,38793799.19444445,34852433.5134236,1.9347727193402777,2.2979370659722225,1.6395148866666667,2.209884548611111
2026-04-15,38194277.979166664,34494746.57926026,1.9526548392708334,2.3575804722222222,1.7034506549652777,1.7548696215277777
2026-04-16,39814328.063194446,38813310.850611225,1.9175962958333332,2.121308826388889,1.7354031943055555,1.2156192777777777
2026-04-17,40500600.72291667,40214291.20194152,2.2155144296875,2.5235211770833335,1.9464095712847223,1.2237020069444444
2026-04-18,39096887.89444444,37688858.47237315,2.176855017534722,2.6048338749999997,1.906695308923611,1.855460388888889
2026-04-19,37166629.92604167,34345710.31475128,2.2058005290625,2.934220788194444,1.9039041867013888,1.4813052847222223
2026-04-20,36742962.256249994,33880239.19555415,2.0912949458680554,2.8414646180555554,1.8173248210069444,2.0851017743055555
2026-04-21,36567586.188888885,33766707.263373695,2.0503691766319445,2.9150554618055557,1.7223268512847223,1.8304981666666669
2026-04-22,36006162.85347222,34052299.93712822,1.8980951837152777,2.7727419895833334,1.578101471840278,1.8710217499999997
2026-04-23,36256119.280555554,33439696.43853479,1.8074522776736108,2.7224899097222224,1.4822971939930556,1.9246732256944443
2026-04-24,37136901.54965278,34765778.71582925,1.6678393935763889,2.311437215277778,1.3597467788888888,2.0378525451388887
2026-04-25,37830906.078819446,35671031.87723815,1.8776803117708332,2.317316809027778,1.542259159826389,2.1624433715277775
2026-04-26,38559039.737847224,36409929.2396756,1.8802680579166666,2.592026638888889,1.563431137326389,2.842732305555556
2026-04-27,38720059.703125,35810270.94694342,1.7208420867708334,2.9482761006944447,1.4207468481249999,2.094776815972222
2026-04-28,39146900.19826389,35952301.8333644,1.3991740422569443,2.9501182430555555,1.1123873773263888,1.824984232638889
2026-04-29,39175502.78402778,36354648.58264335,1.4140443290277778,2.9328212604166666,1.1323460521875,1.4724153645833333
2026-04-30,39458704.41076389,36387760.361472875,1.3821782303125,2.9028810312499997,1.1294161053819445,1.9078072187500001
2026-05-01,40248161.78333333,37243558.72018178,1.4940505569791667,3.0127048472222224,1.2559535799305557,1.909088111111111
2026-05-02,40640327.29305556,37496514.93816396,1.384734829861111,3.1949729131944444,1.137232356875,2.44092246875
2026-05-03,40643567.489583336,37510559.2783039,1.4380956529513889,3.3297035104166666,1.1842701739583332,2.2476416041666667
2026-05-04,40318751.86770833,38018987.903168336,1.4761722220833333,3.0601946284722223,1.2302242642708334,1.2446611458333332
2026-05-05,40207248.929861106,38375295.891338795,1.6267650381597223,3.1834792118055555,1.3963458584375,1.6205113055555556
2026-05-06,54779190.45902778,59051908.29981277,2.1525546754166665,2.7509749236111114,1.975209083402778,1.0914757395833332
2026-05-07,53749992.45,58226758.59379632,2.3518324532291666,3.031710895833333,2.1415875322916667,1.0810895486111112
2026-05-08,54784950.296180554,62819967.83207774,2.4866687677083332,3.339521829861111,2.280854201354167,1.0389324131944444
2026-05-09,55352395.85659722,68667507.16908592,2.612304389166667,3.075913642361111,2.3693984141319446,1.1349754062500002
2026-05-10,53266934.215625,62662430.69304323,2.593168307465278,3.0784861666666665,2.3330014235416665,1.218254829861111
2026-05-11,50182244.530555554,56909568.162600696,2.312591112013889,3.2618451944444447,2.0007694653124997,1.1485334166666668
2026-05-12,47962479.48402777,52819149.38494141,2.285703061388889,3.0699534895833334,1.9464939809722221,1.2600551111111111
2026-05-13,47507027.66354167,51177085.27578405,2.2421048296180555,3.1676931458333333,1.8593738277083334,1.472394982638889
2026-05-14,46865058.51180556,49132322.71601663,2.0513121743055556,3.202858548611111,1.6809151116666667,1.860983753472222
2026-05-15,46121100.89479167,47244678.66235258,1.965965764201389,3.1615828159722223,1.551207527326389,1.6185592569444445
2026-05-16,43622057.88090278,42876290.997278236,1.8976996422916668,3.196758319444444,1.5134764907986111,1.712676767361111
2026-05-17,42836309.235416666,41460038.68472648,1.8859679925,3.2224605451388886,1.5175215703472222,1.9626676284722224
2026-05-18,42521666.90833333,40125946.07562926,1.7630446115625,2.9861228194444447,1.4156388877777777,1.4744084756944444
2026-05-19,43330012.309027776,41221226.3699271,1.7877887732986109,2.929772840277778,1.4576118488194443,1.6178339583333332
2026-05-20,43323795.072569445,41433343.78909448,1.792216993784722,3.020668965277778,1.4783613982638888,1.8701088333333336
2026-05-21,44008320.58645833,43573524.4910197,2.0009244779166666,2.9491382916666664,1.6425574653819444,1.383909097222222
2026-05-22,43071051.557291664,43445105.135498956,2.3008939061458333,2.9161105381944443,1.8939733819097222,1.26393425
2026-05-23,42109485.55,40391296.03829071,2.1735498064583334,2.825902326388889,1.7961067825694446,1.43577009375
2026-05-24,41649120.625,40160451.72312911,2.0283179593055554,2.7364851354166664,1.6079970541666666,1.6371469166666666
2026-05-25,41056049.88333333,40097921.77686624,1.9415928130555555,2.7522251840277776,1.5374802420833333,1.8741940173611111
2026-05-26,42825813.36909722,42840225.27464056,2.1506662355902777,2.9343808854166666,1.7962200381944444,1.4959278506944444
2026-05-27,45439255.3625,47398035.97198996,2.6590566964583333,2.4185852673611112,2.515146074513889,1.0857246493055555
2026-05-28,47284103.087500006,45944720.841844134,2.765281256076389,1.9825123819444446,2.483318414548611,1.267274440972222
