date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-01-24,2290127.411357639,6775083336.572779,3.4015182786458333,2.17968871875,3.0373889483680556,1.2222393645833334
2026-01-25,2305521.72221875,6702034094.5663185,3.7267616061805557,2.159838326388889,3.199217974826389,1.17904390625
2026-01-26,2202769.236208333,6376522724.690136,3.2436983097916663,1.939666826388889,2.7773833088541666,1.273387704861111
2026-01-27,2247000.438885417,6619821940.301373,2.6627993338541667,2.005039638888889,2.2926046734722223,1.1296896527777778
2026-01-28,2291895.830590278,6903617967.738756,2.2275120485416666,2.0376795868055555,2.0305648276041666,1.0609100868055554
2026-01-29,2270964.6708125,6589537464.959597,3.220467267534722,2.0881406840277776,2.6579708309375,1.0791581458333335
2026-01-30,2269912.277934028,6204677192.422661,4.196076548541666,2.0579292395833333,3.0978557155555553,1.0989986840277777
2026-01-31,2271311.0757187502,5872079921.459976,4.27829697875,2.0064853888888887,3.0589448827430554,1.083959923611111
2026-02-01,1962720.7975277777,4674535837.289063,3.633561650625,1.878420795138889,2.5436944504166665,1.0530933090277776
2026-02-02,1963038.0358819445,4509588061.699902,3.4232426019791666,1.7875960902777779,2.5578465209375003,1.0324409513888888
2026-02-03,1987599.5172222224,4540149156.560465,3.7946304398958333,1.705767736111111,2.727355146215278,1.1063619027777778
2026-02-04,1985107.7282951388,4394211629.280288,3.9562966725694446,1.6885956875,2.784651124583333,1.0801533715277778
2026-02-05,1962430.748111111,4001597304.811798,3.967911284895833,1.5775865277777779,2.7561410229513887,1.0300716319444445
2026-02-06,1897152.2885069447,3723349351.293629,2.9576995760416667,1.7396624756944443,2.180321551111111,1.0801344375
2026-02-07,2025340.8023680556,4167708885.161883,2.5838028452083335,2.066143090277778,1.8722948168402778,1.0462557361111111
2026-02-08,1945864.3527187498,4086866217.0928903,2.3609931922222223,2.082648809027778,1.7601456968402778,1.0919353298611112
2026-02-09,1911241.8243749999,3971012161.8575954,2.502164358506944,2.0452349270833334,1.8630678497916666,1.1539964895833335
2026-02-10,1845445.679829861,3756926022.5783877,2.938297790902778,1.6212822569444443,2.164649321284722,1.0520780833333334
2026-02-11,1793314.9617812498,3519086506.002632,3.199898135833333,1.51534403125,2.3472454371875,1.0954258680555555
2026-02-12,1769739.084607639,3460941769.926937,2.9845417215625,1.4725864375,2.3122371655555556,1.0743831874999998
2026-02-13,1776718.2649756945,3531432935.7440042,2.717305197361111,1.461150795138889,2.194287657465278,1.0503245763888889
2026-02-14,1768723.2437847222,3664798167.149501,2.280516692777778,1.5334715416666667,1.955268109826389,1.1232337743055556
2026-02-15,1781967.4594965277,3614171345.657962,2.847335332638889,1.720900875,2.2797052512847222,1.12094459375
2026-02-16,1779429.83640625,3512046088.876196,3.348988287048611,1.6787938402777778,2.689924416215278,1.0829057118055556
2026-02-17,1776158.5478645833,3523495626.4096117,3.126929845451389,1.7287833715277778,2.5018600303125,1.0248625
2026-02-18,1793113.7755243056,3551428281.45808,3.028867679340278,1.6473776909722222,2.4925138294444444,1.1259395659722222
2026-02-19,1795574.5481909723,3504460090.377708,3.4945114127777774,1.6483942361111112,2.8871852509722222,0.9952994027777778
2026-02-20,1769340.1727256945,3462354601.2695856,3.2467893892361115,1.5052502777777779,2.6837644810416665,1.0933568645833334
2026-02-21,1762808.5469479167,3479824566.1926847,2.6594497335069445,1.5234686597222222,2.2404366865277776,1.0966118368055555
2026-02-22,1769283.9929965278,3471752327.9112377,2.9000427218750002,1.5621089722222221,2.4178013064930557,1.1629070659722223
2026-02-23,1816651.304107639,3420994518.992991,3.6760350103125004,1.4306349791666666,2.6072785736805555,1.0402881944444444
2026-02-24,1838006.3214895832,3378888116.6953225,3.578122171944445,1.4452573090277778,2.597892618194445,1.0440778784722222
2026-02-25,1837563.9870277778,3619194474.503911,2.3260294925,1.3865493576388888,1.8367829853472222,1.0558885104166666
2026-02-26,1889792.2289722222,3865726476.1409965,1.96569322625,1.4183322951388888,1.5522270234375002,1.0780400208333334
2026-02-27,1839063.4417222224,3638313383.4230394,2.770608080347222,1.47261228125,2.097559930625,1.0876000833333332
2026-02-28,1818682.515329861,3466750699.703968,3.3328418876736112,1.4107058541666666,2.529956867777778,1.0600464166666665
2026-03-01,1828855.5643541666,3625075705.3251853,2.3986660664583335,1.332717861111111,1.827700349826389,1.0417370902777778
2026-03-02,1897349.8665694445,3768888296.2350817,2.287881393472222,1.3086622152777778,1.8069074630902777,1.0512020555555557
2026-03-03,1948374.2258229165,3864553146.197961,2.4963497210069447,1.270049423611111,1.945231717152778,1.0554275833333333
2026-03-04,2037124.1844375,4207936423.480729,1.8879772362152778,1.2139851006944444,1.5536379342708333,1.0569947951388887
2026-03-05,2081590.8510173613,4387764069.262969,1.5421330659374999,1.2207809791666666,1.3763024209722223,1.0423006423611112
2026-03-06,1977268.5146458335,4018504418.387742,2.305520331875,1.223665111111111,1.9269089512847222,1.0549889618055555
2026-03-07,1955599.4685763891,3865238155.9202685,2.807650497847222,1.2326949618055556,2.3309121594097224,1.1079045347222223
2026-03-08,1999697.3984895833,3899223445.018792,3.059100470590278,1.187406482638889,2.497887186701389,1.0669400833333333
2026-03-09,1994091.637357639,3985704367.1417456,2.378937798923611,1.2079393472222222,2.0569125105555557,1.0384726805555555
2026-03-10,2079847.4605173608,4253938679.759029,1.7435787233333333,1.2538938958333334,1.5833764659722223,1.0495296354166668
2026-03-11,2093885.9525833332,4275628405.293952,1.8722929093055558,1.2269581458333334,1.6888920795138889,1.0264657222222222
2026-03-12,2083464.577173611,4275928481.7500095,1.7077114686111112,1.1648834236111112,1.5592076909027779,1.0620613854166665
2026-03-13,2179986.255579861,4616130137.09905,1.3712871661805555,1.18890146875,1.3307291732291668,1.1123661111111112
2026-03-14,2084847.0865451386,4338418209.843449,1.8310183646874998,1.2523808402777776,1.7527274563194444,1.1141416770833332
2026-03-15,2024189.561628472,4270255592.516739,1.7169458902083334,1.213603777777778,1.67678768625,1.0594939618055554
2026-03-16,2376941.905659722,5412313352.662176,0.9734507793402778,1.3469481979166666,1.0006004194097222,1.0983996319444445
2026-03-17,2442969.529045139,5688233046.128394,0.9970667030555556,1.2604344756944446,1.0061198377083334,1.0494793437499998
2026-03-18,2330521.962302083,5276281956.343907,1.2955101879166666,1.183612826388889,1.3008351622569443,1.0447841944444445
2026-03-19,2228846.1543159722,4812018902.486687,1.8404984153472224,1.0881156388888888,1.8085571381944443,1.0438524097222224
2026-03-20,2230338.7323125,4775338814.066523,1.9395141168402779,1.0707494895833334,1.9686016681944443,1.0610721354166666
2026-03-21,2217184.7821527775,4771926935.641343,1.8684936875,1.1187889930555555,1.9200864898263887,1.1097456909722223
2026-03-22,2182415.7840694445,4544731638.615657,2.1731189865625002,1.059334434027778,2.0788901353472222,1.1195985833333333
2026-03-23,2162393.646243056,4552695192.88834,2.0154289638194443,1.1029170034722222,1.9266684531597222,1.0512593645833332
2026-03-24,2131310.2869965276,4564601598.4261265,1.9827556811111111,1.136740815972222,1.8949797814930553,1.0811650347222224
2026-03-25,2167449.5890833335,4701988150.358356,1.6389476797916667,1.0871463090277778,1.6217193699305554,1.0735984930555555
2026-03-26,2174314.680274306,4556466478.8638,2.5369523023958336,1.1366079097222221,2.2706887805555556,1.0862103229166666
2026-03-27,2211441.879114583,4464111545.11573,2.915547227708333,1.126157888888889,2.526870019861111,1.08388353125
2026-03-28,2220659.3091388885,4452357634.865496,2.690750360729167,1.1054612326388888,2.4057796472222224,1.066177638888889
2026-03-29,2212761.4543159725,4421220230.915618,2.6383162760069445,1.1210164166666667,2.393648318888889,1.0175019930555556
2026-03-30,2179356.83159375,4453065976.495249,2.0008418528819445,1.1059008368055556,1.8183074605555554,1.1078286840277778
2026-03-31,2195846.441638889,4540647196.041616,1.7834698761805556,1.0997459791666666,1.66893421375,1.0727106874999999
2026-04-01,2299028.481638889,4891200059.84663,1.2570573656944444,1.0837603958333333,1.2294070056250002,1.0564286493055555
2026-04-02,2189463.897,4506979189.058131,1.9594899557291667,1.0583724305555555,1.804361148125,1.0490332569444445
2026-04-03,2169263.031326389,4456079411.261587,1.7652541380555555,1.0402099618055556,1.7056723550347224,1.1200169444444446
2026-04-04,2150878.1795729166,4419156462.734266,2.01186572125,1.0541137083333334,1.9081246849999998,1.1585234756944445
2026-04-05,2139742.2304652776,4391321453.641651,2.085103583229167,1.0775843472222222,1.9524689576388887,1.156517013888889
2026-04-06,2260059.0985625,4831708712.841859,1.1807002259722224,1.0270393680555554,1.2363281614236112,1.0767736423611112
2026-04-07,2193324.592121528,4624970295.298138,1.6599036178472222,1.0932228506944446,1.6788576476388888,1.103813861111111
2026-04-08,2332735.579152778,5202637722.344568,1.077363735138889,1.1159809236111111,1.1757796313541666,1.0620393506944443
2026-04-09,2255232.221184028,4940374762.559338,1.33576418625,1.1254728819444444,1.4830527753125,1.0681852986111111
2026-04-10,2257974.709215278,5003131499.5173235,1.2248778178125,1.0978615659722222,1.3930596803472222,1.0841093368055554
2026-04-11,2320935.3471458335,5233407506.885291,0.9969024013194444,0.9894114374999999,1.1439274395833334,1.1386110173611113
2026-04-12,2268012.6865138886,5011331225.612572,1.4655884519097222,1.0330312743055556,1.603804901875,1.1825233993055555
2026-04-13,2178572.428284722,4829723043.389904,1.5390725811111112,1.09320165625,1.738066855138889,1.0947427430555556
2026-04-14,2327097.7702673613,5483758105.39974,0.873798984375,1.2895128680555556,1.0079207659027778,1.1666569027777778
2026-04-15,2248606.322767361,5252384921.949474,1.0856730560763888,1.326785423611111,1.3604707639583333,1.0758321354166667
2026-04-16,2191267.0255034724,5130760019.412606,1.1399565807986112,1.291733013888889,1.4454541420138889,1.0924791041666666
2026-04-17,2221275.9130208334,5293182452.899983,1.018855860625,1.2534023472222222,1.3691320610416666,1.1463166215277778
2026-04-18,2207036.2081631944,5246413817.702253,1.1488763888541667,1.122266079861111,1.5405915204861111,1.12625221875
2026-04-19,2161641.922881944,5007843342.90881,1.4758506414930557,1.06265128125,1.9246385559375,1.0903202118055555
2026-04-20,2151911.215510417,4953372617.71394,1.5811171452430555,1.0920088472222222,2.0577185196874996,1.0786205833333333
2026-04-21,2127721.485190972,4921527880.786202,1.4620647613541666,1.1477690694444445,1.8968781019791667,1.1196580729166667
2026-04-22,2252226.592722222,5371046323.221739,0.978315326736111,1.29627890625,1.3411198739930557,1.18275321875
2026-04-23,2132820.380822917,4976915571.121194,1.3034841822222223,1.3135237604166667,1.6830668034722223,1.0772431666666666
2026-04-24,2035273.9286354168,4714008995.386751,1.5727603344444445,1.2705180104166667,1.9881185287499998,1.1210623784722222
2026-04-25,2027012.6240937498,4691126291.283474,1.5953974797222221,1.2033881597222222,2.038240999548611,1.1939213159722222
2026-04-26,2070340.3507638888,4838936036.4621725,1.3979433089930557,1.1506319965277778,1.8105489399305554,1.1349733402777777
2026-04-27,2031142.9656458332,4715242600.083475,1.602669641527778,1.154429829861111,1.9661450946874999,1.0713059756944443
2026-04-28,2019783.0650034721,4615633581.087771,1.814929814861111,1.1831877256944443,2.1909418588194445,1.145424236111111
2026-04-29,1989967.9526180555,4559723833.810869,1.5999140790277777,1.2444820694444445,1.9857483228125001,1.0801896006944445
2026-04-30,2008244.7844895832,4533658067.717968,1.7976747455555555,1.247669,2.1335494163541666,1.086724986111111
2026-05-01,1987954.8069270833,4550173455.685906,1.4089741617361111,1.1643667430555555,1.7681309204166666,1.1710975625
2026-05-02,1956995.8365833333,4511386935.094227,1.2663686874652778,1.1718995555555556,1.6000321992708333,1.2235458541666668
2026-05-03,2025256.8088506944,4694971324.532299,1.1907194860763888,1.1853701944444444,1.5259336636111112,1.1355845347222222
2026-05-04,2127918.551732639,5011293246.931302,1.0256642484374998,1.1937260798611111,1.3914870647222222,1.139919045138889
2026-05-05,2107837.295454861,5003272093.516611,0.9820446138541666,1.0926099965277778,1.3475964214583334,1.0995066006944443
2026-05-06,2172273.2819861113,5145217499.376224,1.2177671462152777,1.0382987916666666,1.6278292217361112,1.0785694722222223
2026-05-07,2301610.3720069444,5325498675.363116,1.8728811077430558,1.0114661284722224,2.2999349271875,1.0926769652777777
2026-05-08,2285642.775892361,5234696625.938526,2.1261934829861113,0.9966678784722222,2.5844986545833333,1.1375382048611111
2026-05-09,2226153.6219479167,5160168128.82136,1.8636987366319444,1.0290826145833334,2.302334407361111,1.2313337118055554
2026-05-10,2150568.3433506945,5022498558.418009,1.6565452830902778,1.1670520243055555,2.0672424429166667,1.2060561319444443
2026-05-11,2066627.6415208334,4826564892.184305,1.7472363693055555,1.2354481041666667,2.1197016206944443,1.0833568958333333
2026-05-12,2182727.6026041666,5000358496.095223,2.382562886666667,1.2953479583333332,2.722908020833333,1.00411671875
2026-05-13,2210499.4557395834,5040691707.125777,2.472874745138889,1.2555277291666667,2.8516961242013887,1.037474982638889
2026-05-14,2190226.03746875,4980596039.026843,2.238315304513889,1.26801059375,2.622210171979167,1.1091157118055555
2026-05-15,2194888.8043854167,4927216167.627635,2.3045479027777778,1.3144107743055555,2.628041264930556,1.1305024236111112
2026-05-16,2293816.8691909723,5030532501.523456,3.022648614548611,1.3650438125,2.9804285015625,1.2039722708333334
2026-05-17,2299005.527020833,5021407028.928472,3.02509899875,1.3527294479166665,2.9688407060069446,1.2305960034722223
2026-05-18,2230142.1470902776,4723967508.759884,3.2685008145138887,1.4249415868055555,2.991720452569444,1.1228841909722223
2026-05-19,2190932.976548611,4646646272.642466,3.0822472115625,1.4507974097222223,2.782114888159722,1.2284701840277779
2026-05-20,2218518.1959826387,4717982875.572793,2.8547645411458333,1.4281893715277778,2.7031914653125,1.1871623055555556
2026-05-21,2212172.4468020834,4717294637.230528,2.7756676385069445,1.423074,2.647089896423611,1.0876072291666667
2026-05-22,2222440.8536423612,4702078097.417645,3.057504075798611,1.3815327152777777,2.8218362944791666,1.0626885694444443
2026-05-23,2229087.709388889,4599088396.856729,3.4565310115972223,1.433590625,3.0003175008333334,1.1642290138888889
2026-05-24,2152729.2833784726,4542885151.000111,2.568993319652778,1.5364373298611111,2.2516287758680553,1.133581420138889
2026-05-25,2152429.5474479166,4549247888.933867,2.601347758298611,1.5280739305555555,2.299691784826389,1.0971124131944443
2026-05-26,2168757.0437569446,4539400460.587485,3.0171445058333335,1.5183100833333334,2.5988527403819446,1.1470801180555557
2026-05-27,2260396.0064409724,4671384368.808627,3.49281978875,1.509640201388889,3.0056895098958334,1.0552125069444445
2026-05-28,2333856.595465278,4667928732.3876295,4.028172786701389,1.477285173611111,3.267920758090278,1.0870759583333334
2026-05-29,2268917.1113819443,4564827654.375016,3.3329931989236115,1.4782102916666666,2.791437209652778,1.1215940416666668
2026-05-30,2204324.094479167,4452264610.392704,3.2538781173958333,1.5057458298611113,2.766414470798611,1.2755923437499999
2026-05-31,2215455.5121041667,4470036680.31116,3.253324203611111,1.5375452083333334,2.7380625020833333,1.2641897118055556
2026-06-01,2289565.5914895833,4557551160.00966,3.778676502673611,1.6205785034722222,3.0670652772569444,1.053493451388889
2026-06-02,2364125.189333333,4618636092.500363,3.947229879201389,1.8112732430555556,2.937130339201389,1.0476808923611112
2026-06-03,2356394.379829861,4361633514.682789,4.1123992014583335,1.8153067500000002,2.948972979583333,1.0686228680555556
2026-06-04,2272032.6317291665,4031952889.1037683,3.591179484652778,1.6888012569444444,2.5486763250694446,1.0850939444444443
2026-06-05,2303966.7236493058,3805082506.0060043,3.8422817278819443,1.4794619722222222,2.6330600746875,1.0573621944444445
2026-06-06,2359354.3916041665,3687837981.5651784,3.331620596875,1.2478539583333332,2.3865911665972224,1.05755353125
