date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-03-06,498880.2173611111,318323025.46032155,2.3517891339236114,1.0342461250000001,2.3602429486458334,1.1694641701388888
2026-03-07,508223.9354861111,317917835.66348046,2.698624993576389,0.9902605,2.766287933263889,1.1500323819444445
2026-03-08,508152.78180555557,313734799.29928774,2.670827939409722,0.9888061388888888,2.7760412876736114,1.166195048611111
2026-03-09,501680.2724305556,315929377.49666023,2.5057843003819444,0.9526184548611111,2.5879345464583334,1.1230081805555556
2026-03-10,504489.9967361111,324871957.688807,2.2732153289930555,0.9275860833333334,2.315675623125,1.0451500520833334
2026-03-11,514725.81836805557,332277057.25951666,2.0826476485416667,0.9536832291666667,2.1270835687500003,1.1438159618055554
2026-03-12,522381.14468749997,339138329.6112709,2.032272141840278,0.9912790555555555,2.0123170744791667,1.0837967013888887
2026-03-13,525175.7978472222,347841664.5943558,1.762964570486111,1.0028203784722223,1.8037615002083334,1.0454201493055555
2026-03-14,515806.5131944445,337320064.595829,1.9327299781944443,1.006131402777778,2.0125119713194444,1.2124294375
2026-03-15,515949.55913194444,341150580.0215593,1.938444179166667,1.0009396284722223,2.0387146958333333,1.1776309895833332
2026-03-16,513224.0792361111,347940271.33091974,1.6516714393749998,1.0722594826388887,1.7360433434722222,1.1196683819444444
2026-03-17,499539.9013888889,336357218.8990145,1.7957725060069443,1.1873597222222223,1.8724059695138888,1.1672479166666667
2026-03-18,488947.48409722216,323489516.1482082,1.9128024081250001,1.1628385868055555,2.0332120395833333,1.1559250868055555
2026-03-19,480705.7173263889,309433882.32318664,2.1258815191666667,1.112131517361111,2.2824589669444446,1.1866804375
2026-03-20,487948.98170138884,312957059.2844543,2.1318810269097224,1.0223256388888888,2.3594057544097224,1.2768615868055555
2026-03-21,486294.2809027778,312364471.8176528,2.1254962896180554,1.0184222916666665,2.3475626077083334,1.3478087777777779
2026-03-22,486566.23100694444,306660960.4253217,2.1761112583333335,1.0090611041666666,2.3684619012847223,1.155674815972222
2026-03-23,493294.69649305556,312637514.5047266,2.2048930532291666,1.00016321875,2.409875010590278,1.1413269513888888
2026-03-24,506539.1076736111,321028633.14170295,2.2419539807291664,1.042726,2.415296856875,1.0954431597222223
2026-03-25,507069.7669791666,327351883.38863325,2.034632846527778,0.9967424236111112,2.153073689513889,1.2135629131944445
2026-03-26,509562.4471180556,322718100.0641531,2.2984147864236113,1.040833482638889,2.436862308125,1.1184984965277778
2026-03-27,521473.6328819445,321923746.88916004,2.5235444120833335,1.0207198715277779,2.627673346388889,1.1805931041666666
2026-03-28,524742.8217361111,322080103.9471241,2.5152983695486113,0.9764027916666667,2.6388359205555556,1.0870528993055555
2026-03-29,518374.99635416665,316777291.0120372,2.551075303680556,1.0042652951388888,2.658512355486111,1.1511624375
2026-03-30,510376.45225694444,313880511.1683285,2.4849328838194444,1.0134969097222222,2.5665067533680554,1.3055887118055556
2026-03-31,520286.9897569445,318512655.42103523,2.539826087326389,0.982269013888889,2.624908819722222,1.1868791006944446
2026-04-01,525711.1661458333,323521777.00228125,2.5583447611458334,1.0126636145833334,2.5598091462152777,1.1412153993055556
2026-04-02,556742.3961805556,326393665.47681266,2.8890512602083334,1.0314322291666667,2.8893422578819443,1.072828111111111
2026-04-03,553203.6342708333,324612667.2839025,2.869699697951389,1.045033378472222,2.849732591979167,1.11588475
2026-04-04,542472.8694444444,320543722.05318606,2.686427814340278,1.0272497708333335,2.727373232083333,1.1089350069444446
2026-04-05,532361.6354513889,315565370.42091674,2.5908815711458333,1.0088466944444443,2.5179985492708337,1.0648662777777778
2026-04-06,521189.24843750003,315141642.5928563,2.169545033854167,1.0298063923611112,2.1487500105902777,1.144947048611111
2026-04-07,514466.37305555557,309851178.0981346,2.2295448431597222,1.0415309409722222,2.209394861631944,1.1594774131944443
2026-04-08,528691.7431944445,322898764.3953513,2.0629787613541666,1.0938297986111112,2.054806192118056,1.2122024652777776
2026-04-09,535571.9710069444,323084711.0954311,2.2255798746875,1.1245683923611112,2.3024904896875,1.195492375
2026-04-10,535652.5500694443,323631735.6211593,2.4051002956597225,1.0760104652777778,2.4814659033333335,1.197877232638889
2026-04-11,538931.6294097223,327290797.2274224,2.478951090798611,1.0852914236111113,2.494265125625,1.1927063402777778
2026-04-12,538052.8251388888,319996050.1965373,2.745161099375,1.1077929375000002,2.695614186111111,1.1416193333333333
2026-04-13,530409.7871875,318916987.52009076,2.563608545069444,1.1077674375,2.6128142346875,1.1624371458333334
2026-04-14,536059.1628819444,330480531.0078109,2.0224328115625,1.0769410555555554,2.0440225601041666,1.1390361041666666
2026-04-15,553734.7954861111,342630414.17972296,2.0353257078819444,1.1288589965277778,2.032741880416667,1.194164267361111
2026-04-16,557237.4090277778,348778344.0332465,2.1043541815625,1.1306279375000001,2.080340633611111,1.1608641666666668
2026-04-17,551864.7967361112,351102667.85053784,2.040957088576389,1.1263706145833334,2.005248549548611,1.241838420138889
2026-04-18,551155.0635763889,351107112.4869461,2.0591954893055555,1.1631596041666665,2.0575866074652778,1.1533070347222223
2026-04-19,542724.8998263889,338169858.535486,2.3366759602430553,1.1669957222222223,2.3609598456944445,1.2776700208333334
2026-04-20,541041.7278819444,338581395.57199764,2.517628054340278,1.113130329861111,2.522384006840278,1.1459251944444444
2026-04-21,544920.0452083334,344290554.81359845,2.5010368005902777,1.1021053020833333,2.438779466076389,1.14045228125
2026-04-22,541213.5880555556,347763337.8890619,1.9593935743402777,1.1484481909722222,2.0060028077777776,1.1123054583333334
2026-04-23,536978.1294791666,341713785.47918,1.9904468258680557,1.1813789965277777,2.1020691245138887,1.2497443993055555
2026-04-24,542723.0769791666,345757489.6970609,2.1854461063194446,1.1797612430555555,2.1943707786805557,1.415312642361111
2026-04-25,545057.6656944444,345566469.05255735,2.3648490491666667,1.1971592847222223,2.3146212705555556,1.408757982638889
2026-04-26,543646.4019791667,343678534.5563809,2.4029859319791664,1.1948112881944446,2.4407135723958335,1.2530902604166667
2026-04-27,543318.8830208334,341373337.90181184,2.5668186490625,1.2275905833333334,2.521783292395833,1.2072361215277778
2026-04-28,547769.7469791666,341837999.51800895,2.5663353815625,1.2881352569444444,2.4900445465972223,1.2503319618055555
2026-04-29,544374.0302430555,338712841.7433263,2.657984264270833,1.2735557881944444,2.5849966219444442,1.1479426006944444
2026-04-30,550342.7244791667,339638601.0720049,2.755746635138889,1.29659009375,2.675291561770833,1.2474541840277777
2026-05-01,551446.3037847222,341128939.6786232,2.607356118298611,1.2473663715277779,2.604702149861111,1.3516430555555554
2026-05-02,551645.9313194444,340442982.9076092,2.5387526341319444,1.2507849756944445,2.582020290243056,1.3914989166666667
2026-05-03,548311.8504513889,339210465.0781482,2.6532118642708333,1.2425742361111112,2.6331657123958334,1.3272956805555554
2026-05-04,564487.9674305556,353336943.1807449,2.442189675208333,1.3039581041666668,2.4684718532291665,1.1971525659722222
2026-05-05,573667.1271527777,361006983.51593906,2.5952891878125,1.3780488541666667,2.6146440290277777,1.2790143055555554
2026-05-06,582980.9646875,375569109.58157086,2.0827598772222222,1.412685579861111,2.1997558507986112,1.1874442083333332
2026-05-07,588798.7060069445,379906021.7015038,2.2613967208680554,1.4531620347222223,2.3345827320833332,1.1716077222222223
2026-05-08,562848.1760069444,361302412.0216887,2.338026133055555,1.3062274861111112,2.432493261875,1.1650967534722223
2026-05-09,556027.9085763888,362055726.8107456,2.007322856770833,1.298726625,2.1217246040972224,1.1566068888888887
2026-05-10,555838.3318055556,362934849.1076338,1.909859834027778,1.3264405277777778,2.0672799261805554,1.250908659722222
2026-05-11,573960.3332291667,377542992.0127335,1.8558576665972224,1.3826025347222222,2.0362758972916666,1.1754464618055556
2026-05-12,611336.8733333334,404594775.11755365,1.9160769177083334,1.4424503368055557,2.0859061193402777,1.1641767708333335
2026-05-13,662192.0126388888,447076255.14344287,1.7491930895486112,1.486135611111111,1.9096961361805558,1.1462363506944444
2026-05-14,644731.2316319444,435621406.6921466,1.8169068864583333,1.4395836180555555,2.0048520817361113,1.2010470555555555
2026-05-15,656536.5904166666,445911627.5381373,1.808734645798611,1.4545239513888888,1.9444892713194446,1.1204811631944445
2026-05-16,620693.3207291667,409469656.6866884,2.296573384375,1.3967775729166667,2.4031530309027778,1.167554611111111
2026-05-17,612484.8651041667,400566129.80433655,2.394801910451389,1.3831888055555557,2.5736496293402777,1.2694413472222221
2026-05-18,595799.0739583333,382532898.70174617,2.581015485868056,1.427208954861111,2.713359942638889,1.10176396875
2026-05-19,592198.500486111,380058816.7854349,2.5833160419444443,1.4469356805555555,2.7463657816319444,1.335638215277778
2026-05-20,589578.5076736112,380428804.7708237,2.6513350571875,1.4012897916666667,2.8445752636805555,1.2088410798611111
2026-05-21,592600.2180555556,387526565.81851256,2.546012733715278,1.4533710659722223,2.7190499167013886,1.1458740555555555
2026-05-22,600734.5867013889,395099920.7541449,2.4210567173263886,1.4651127638888888,2.5571961114583335,1.1581233368055555
2026-05-23,589085.5973611111,382021027.28052425,2.564611872361111,1.4503813958333334,2.713196495277778,1.217168295138889
2026-05-24,582083.828611111,382625912.807992,2.478658820902778,1.4440206631944443,2.574201719340278,1.0524708298611112
2026-05-25,593030.432986111,393148261.125844,2.248984143229167,1.4479873611111111,2.3880260727430556,1.2854792361111111
2026-05-26,590265.1010069444,389136400.25896716,2.353939025659722,1.4377957083333335,2.4906378503125,1.2717850590277777
2026-05-27,589274.3020138888,385504955.0820733,2.5051100199652776,1.4812468333333333,2.6579380081597224,1.1404817916666667
2026-05-28,591398.5714930556,377401643.72696126,2.6261903076736113,1.5089016979166667,2.709578499236111,1.1159615590277778
2026-05-29,586419.3706944444,374872314.12910664,2.438011393645833,1.5165268298611112,2.5611165005208334,1.2071517847222222
2026-05-30,676571.6609027778,463615852.33851767,1.5426415949652776,1.3899928333333333,1.7149611882638889,1.202818607638889
2026-05-31,763423.8031944444,551852864.9218216,1.2804864178819444,1.1798592951388889,1.4097359016319446,1.1130537013888888
2026-06-01,699458.3628472222,486165420.15391797,1.843111876875,1.1165262118055557,1.9870369216666666,1.0776809409722223
2026-06-02,664356.4438888889,448807192.1695682,2.4147255550347224,1.1780020833333333,2.5268378668750002,1.1248099791666666
2026-06-03,628798.8984027778,400439874.06945115,2.737180239166667,1.3717354479166666,2.8786204705555556,1.0787216875
2026-06-04,608042.2034375,367819367.5463693,2.6804624422222223,1.31689865625,2.757059715763889,1.0401417777777777
2026-06-05,587874.181388889,344445703.1277526,2.709670444756944,1.2930444895833333,2.693422615798611,1.0528396111111111
2026-06-06,564778.1299652779,324806543.30017245,2.6049600355555556,1.2953721805555556,2.510980562638889,1.1445766527777779
2026-06-07,557043.5520833334,328599204.38137555,2.7413348594791667,1.2525563541666667,2.7385476191666664,1.151613236111111
2026-06-08,557321.9020833333,335676050.6541179,2.8570387219444444,1.2197265729166666,2.7963033309375,1.0856799409722222
2026-06-09,551228.3017013889,329043387.44572914,2.8557027338888887,1.234066986111111,2.7788081728819445,1.047530378472222
2026-06-10,548164.1209375,322559536.06446177,2.7766765536458333,1.2532231180555555,2.6962297805902775,1.105024517361111
