date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-02-09,356476.98333333334,40064472.87837255,1.4277655854513889,2.069805388888889,1.095415297361111,1.0426941597222221
2026-02-10,344512.5489583333,37846353.35494112,1.431341685138889,2.1387657881944446,1.0921459456597222,0.9926877152777779
2026-02-11,348309.55555555556,37387949.712376446,1.4438504055902779,1.8166507951388888,1.081688464236111,1.0111926458333333
2026-02-12,345302.51145833335,37748987.45687217,1.4466907858333333,1.6896666145833334,1.088314785763889,1.0800171805555554
2026-02-13,368283.5052083333,42188260.97010912,1.479824080451389,1.718645857638889,1.1404214424652777,1.0499938159722222
2026-02-14,370751.57361111115,46630979.33857584,1.6188825688541666,1.83865753125,1.2884363472222222,1.134069767361111
2026-02-15,382644.4451388889,48731100.585417554,1.7713986649305555,1.8597237500000001,1.367170593263889,1.2853979930555555
2026-02-16,378612.3340277778,47726444.491434604,1.9177775010416669,1.734741576388889,1.492102891840278,1.1193960868055557
2026-02-17,365740.13680555555,46201231.634090215,1.8107926046180556,1.7019059270833334,1.3762976742708333,1.0778784166666666
2026-02-18,365574.80416666664,45994921.59709929,1.8410977768402779,1.6825143020833333,1.4155413178125,1.1367893819444446
2026-02-19,341408.5652777778,41967881.55476181,1.8169159674305557,1.674968798611111,1.440946330138889,1.3602640138888888
2026-02-20,355187.4791666667,42988728.22101135,1.7745795371875,1.691950170138889,1.4203751945138887,1.0892048055555557
2026-02-21,380364.1267361111,45697931.821845196,1.3228062938541667,1.42650409375,1.0536451328125,1.1347306145833334
2026-02-22,365879.61805555556,43422083.253605574,1.3564633390625,1.421449923611111,1.090917740347222,1.4431247326388887
2026-02-23,353512.18020833336,40775770.86932504,1.3782130094791667,1.6073338368055556,1.1333696339930555,1.27358621875
2026-02-24,341552.2326388889,38852149.75341707,1.4580861793402777,1.7833277743055556,1.1946352971875,1.3451800937499998
2026-02-25,351018.1822916667,41750595.50061366,1.502275782152778,1.8549940000000003,1.2203501769791667,1.0871734791666665
2026-02-26,384419.51145833335,44377399.97663561,1.3788670540277779,2.4116523020833336,1.0754232516666666,0.9829996145833333
2026-02-27,381637.3618055556,44091491.54858376,1.2625645743402778,2.0675014375000003,0.9830413481597221,1.1941288819444444
2026-02-28,382310.36770833336,41782902.702924155,1.1879320141319445,1.9173403402777778,0.9301036838888889,1.040049638888889
2026-03-01,378489.1270833333,43161537.820489004,1.12889459,2.3176141631944445,0.8926796618749999,1.2849579652777778
2026-03-02,377058.01180555555,44454560.61710136,1.274609753263889,2.0716960555555555,1.0146310634375,1.1340323715277778
2026-03-03,386866.05000000005,44245932.76128151,1.5707332762847224,1.8459903715277777,1.2487876088541665,1.1192431597222223
2026-03-04,394765.4371527778,45096815.59131512,1.2057334745486112,1.6285139756944444,0.9616823144791667,1.0888104270833334
2026-03-05,384791.87569444446,44909745.83592487,1.2042687182291667,2.003358659722222,0.9277299662152778,1.1526413645833333
2026-03-06,353261.4635416667,40459711.65776566,1.334887300486111,1.9348375347222222,1.0484546121180556,1.1635043125
2026-03-07,344239.0409722222,37815346.11073172,1.1667850310416668,1.6220528437500001,0.907229605798611,1.2104678958333333
2026-03-08,359043.2954861111,38482462.8424767,1.1270133496180557,1.398889361111111,0.8885811971527777,1.1704327604166667
2026-03-09,382815.9003472222,40824958.08549533,1.1014784678472223,1.2611757291666668,0.8877591045138888,1.2099248263888889
2026-03-10,374895.13402777776,41569355.45100018,1.0754026346875,1.3459343263888888,0.8534590217361111,1.1856059270833332
2026-03-11,357031.7972222222,39560542.21665401,1.1272389990277778,1.3688636527777778,0.880203985798611,1.2235510798611111
2026-03-12,358835.97777777776,39334564.710610114,1.1525320728819444,1.330493684027778,0.9087675035416667,1.1080965034722223
2026-03-13,371388.9079861111,42508094.59178284,1.2024345382638888,1.4310894409722221,0.9249791739583334,1.2009798472222224
2026-03-14,369660.4895833333,41044810.932668686,1.3438579714930556,1.4303330798611111,1.0241479907638888,1.1894164131944445
2026-03-15,364321.5756944444,41155436.791370906,1.2778247045486113,1.7687341180555556,0.9690920835069444,1.108728246527778
2026-03-16,359252.4996527778,43049266.57045353,1.3482528069444444,1.9652653368055555,1.073098780798611,1.158881451388889
2026-03-17,342859.0875,41614653.03060136,1.5602049886111111,1.8981557048611113,1.289831651076389,1.0742402291666666
2026-03-18,334059.5833333333,39268326.899468094,1.6098158803819445,1.8528919722222221,1.304508502986111,1.1662769409722222
2026-03-19,334880.921875,38048642.830560476,1.5015230743402777,1.6518940416666665,1.2053294765972222,1.0814379097222222
2026-03-20,340579.5704861111,37915087.830789626,1.3218680089583335,1.4110410381944445,1.049740522951389,1.111987
2026-03-21,344923.91458333336,38479745.550691016,1.2345989481944446,1.3994376597222222,0.9649267331597221,1.45336940625
2026-03-22,359820.8534722222,38733267.3530196,1.189644726701389,1.3537919444444446,0.946683401875,1.2275675902777778
2026-03-23,364472.52673611115,39544057.46637903,1.111477130486111,1.4463790347222223,0.8873553290624999,1.3364507152777778
2026-03-24,368339.02256944444,40489702.574878484,1.2020128922569446,1.8525160659722222,0.9366705681249999,1.1470522048611111
2026-03-25,359232.3986111111,40719495.65966728,1.2886956642013887,1.8362140138888892,1.0223523731944446,1.248414625
2026-03-26,379189.2798611111,40695147.171990156,1.4086601745833334,1.78465890625,1.1110445075694444,1.141106204861111
2026-03-27,401543.4586805555,41098001.92539975,1.2126137359375,1.7464797916666666,0.9588119096180555,1.233972579861111
2026-03-28,423270.8496527778,41258990.23435715,1.1902243403472221,1.7276032083333335,0.9508366168402778,1.2104194479166666
2026-03-29,432809.71145833336,41574298.33795449,1.1729204358333334,1.6725995833333334,0.9385250798958332,1.202153638888889
2026-03-30,427192.8142361111,41780902.05516443,1.1706598651388889,1.7714531249999999,0.9091404715972222,1.23056615625
2026-03-31,422335.7392361111,41180243.80760327,1.2566148552430556,1.8530372291666666,0.9594671263541668,1.322971076388889
2026-04-01,420073.0024305556,41588105.71690657,1.295879610763889,1.7591617083333333,0.9740389749305556,1.1657755486111112
2026-04-02,407753.1847222222,38521237.601208076,1.3317979599652778,1.758992423611111,0.9829578028472221,1.0480062048611112
2026-04-03,398062.02812499995,37758512.75578338,1.3171595496180555,1.8936586770833332,0.9804613882291666,1.3742190069444444
2026-04-04,387119.49131944444,36663139.37093142,1.2920102665972222,1.9312450381944446,0.9647495315625001,1.356756329861111
2026-04-05,398818.953125,36916642.37125383,1.2891551127083334,1.9512087673611112,0.9701353664236111,1.3405232395833333
2026-04-06,403720.9315972222,38628875.20716253,1.315980231423611,1.8975634027777777,0.9552804661111112,1.4430632430555557
2026-04-07,444520.25625,40112296.78754261,1.3124963508680556,1.7025336666666666,0.9620536713194444,1.1303350347222223
2026-04-08,432477.8590277778,40905408.50098545,1.3265817440972223,1.584953170138889,0.9529676857291667,1.1751287118055556
2026-04-09,422967.5055555555,38358784.03874886,1.3474567106597222,1.6531627534722224,1.0055555887152776,1.2043029236111111
2026-04-10,429649.34791666665,39263017.57776055,1.3668719275,1.5939802222222221,1.0345681922569443,1.2485490416666667
2026-04-11,427443.35833333334,39734012.29179798,1.3887289745138889,1.5433405520833334,1.0354616280902778,1.1965496770833335
2026-04-12,441626.2864583333,39856012.64021366,1.4772235580555555,1.5697844722222223,1.0955676520138888,1.1397558715277778
2026-04-13,448344.8982638889,42684619.32460183,1.3817263343055555,1.5358296319444444,1.0683206231944444,1.12440221875
2026-04-14,436291.3652777778,43626132.578122705,1.5626885019444443,1.4051215694444443,1.2059895430555556,1.1957806041666668
2026-04-15,460056.37847222225,47494563.816693395,1.5309585221875,1.4297470520833333,1.2312932392708333,1.1820936770833332
2026-04-16,465308.34062499995,50571280.9605497,1.4901835284027778,1.4787047048611113,1.2840074057291666,1.2408123263888888
2026-04-17,436743.6979166667,50397876.36199752,1.5716083185763887,1.599051861111111,1.3416535090625001,1.145535263888889
2026-04-18,451066.5020833333,50188148.345309824,1.6538055096875,1.6863456145833333,1.3647048999305555,1.2293955034722222
2026-04-19,547168.1656249999,50679896.13224454,1.75121205625,1.7173158090277778,1.339535906388889,1.0169583055555556
2026-04-20,614443.91875,55847608.75494358,1.6385557068402778,1.703462527777778,1.317589352951389,1.0584333854166668
2026-04-21,679654.8684027777,62589692.67026949,1.5499520234375,1.463923545138889,1.242066176076389,1.0892967256944446
2026-04-22,652902.2944444445,61136175.6209554,1.4930097016666666,1.4882910659722224,1.2002371556944444,1.227584017361111
2026-04-23,617610.3934027778,57204051.98420355,1.4246849802083335,1.6100945,1.1158024348958333,1.1863591388888888
2026-04-24,651222.1340277777,61254140.29196668,1.4337866901736112,2.057610798611111,1.1041428387152776,1.133768388888889
2026-04-25,645863.4465277777,61191549.2540386,1.4022501552777777,2.0478457083333335,1.1147355409722222,1.2801586909722222
2026-04-26,643215.8135416667,61259820.60359498,1.4306460728125,2.2472915763888888,1.0993171027430555,1.4738894479166667
2026-04-27,649746.15625,62881146.281127214,1.4267192269791666,2.159141791666667,1.1214527882291667,1.1233871805555555
2026-04-28,649433.2260416667,62900608.102106184,1.5204087273958333,2.0732407916666666,1.2384610398958333,1.3654955104166666
2026-04-29,635819.3944444444,60749777.73014727,1.4752608282986113,2.03041046875,1.2179687169444444,1.125383965277778
2026-04-30,589189.9899305556,54687681.22739956,1.641908572951389,2.0600423020833336,1.2729045835069444,1.2122028055555556
2026-05-01,592007.2093750001,54918235.71516563,1.5604711271527778,2.1631399930555557,1.1958917032291667,1.3218000833333334
2026-05-02,604034.5,55845992.44403202,1.5014909617708332,2.2015563715277775,1.132399552673611,1.2239310381944444
2026-05-03,605537.2736111111,56036218.68855853,1.543413921111111,2.2510195694444444,1.1434808628819446,1.4632805763888888
2026-05-04,602158.4875,55992336.49275229,1.5123029835069444,2.373089670138889,1.1298428850694444,1.224579923611111
2026-05-05,588100.3611111111,54799515.184562236,1.5051612773958334,2.454971881944444,1.1118863380208335,1.2078676631944445
2026-05-06,587666.9697916667,55271792.94412841,1.5808750466319443,2.840037173611111,1.155995490138889,1.101387326388889
2026-05-07,591643.9847222222,54979246.60686199,1.578134255625,2.647208059027778,1.1578307185416667,1.1381603333333332
2026-05-08,595832.2059027778,55695077.84931583,1.5534431694444446,2.4987905208333334,1.1595447139583335,1.0022410763888887
2026-05-09,577349.2041666667,55563376.948041975,1.7450867318055556,2.6742016180555557,1.2671345424652778,1.0765983541666666
2026-05-10,573957.8201388889,56243634.07850009,1.8012717983333333,2.465648815972222,1.3468230254513889,1.1894010694444443
2026-05-11,553048.3628472222,55733701.9964471,1.856834255034722,2.3081788055555554,1.4562287409375,1.0762085208333334
2026-05-12,533743.0888888888,52331434.137821004,2.0285084026041664,2.228678017361111,1.5951564534722222,1.2495006041666668
2026-05-13,523291.2131944445,50813323.076149486,1.9216650063541667,2.113353423611111,1.4765957518750001,1.2633495937499999
2026-05-14,514067.11701388884,50260915.57469228,1.9096491359374999,2.211880854166667,1.5086901010416667,1.2449950138888888
2026-05-15,495411.5840277777,47231611.36092883,2.1691350350347225,2.3200831770833332,1.7018603781250001,1.24361659375
2026-05-16,537158.7715277778,48558518.44224653,1.684226913472222,2.016878559027778,1.2680689218749999,1.2383989444444445
2026-05-17,556210.8743055556,50285032.06381097,1.637357691388889,1.9109201909722222,1.2433672942708334,1.42091534375
2026-05-18,553175.5958333333,48991108.31626603,1.5973109121875,1.9890514583333332,1.2051377125694445,1.164276486111111
2026-05-19,564114.8694444444,49992402.17472527,1.6627047337847223,2.0111343958333334,1.2481751537152777,1.1882153541666667
2026-05-20,561842.4125000001,49370480.06389291,1.6509129822916666,2.1569808020833334,1.2347623365972222,1.2747041458333335
2026-05-21,568544.9513888889,50505133.91183898,1.65746338,2.0925818229166664,1.2402705039930555,1.1907597118055557
2026-05-22,602507.4142361111,52814777.02576419,1.6934985237152778,2.054469090277778,1.263686641736111,1.1643957847222222
2026-05-23,623356.4833333333,53227450.33387053,1.5660976776041666,1.9752554340277777,1.1753243715972221,1.2083715243055557
2026-05-24,593297.1736111111,51139768.34530435,1.6196875864930556,2.093245385416667,1.2024877240277778,1.271847579861111
2026-05-25,575738.1236111111,49772435.00048385,1.6979098805208332,2.06947490625,1.2506965960416665,1.351244829861111
2026-05-26,565892.5305555556,48891188.200525075,1.747251420763889,2.071235329861111,1.2859208865972223,1.3526566458333333
2026-05-27,578538.0114583333,49269493.12720188,1.859770854861111,1.9218862395833334,1.379344368298611,1.2556895729166666
2026-05-28,588370.636111111,47631584.91338773,1.7376119288194445,1.9360270902777776,1.2812607008333332,1.1096912951388889
2026-05-29,570601.9312499999,46646729.51330218,1.6868411832291668,1.9174858958333334,1.2459848776388889,1.2844686006944446
2026-05-30,550242.9211805556,45668788.10933948,1.8267390956944445,1.99325234375,1.345894814826389,1.3380119131944443
2026-05-31,546870.3218749999,45082866.941170074,1.9127336835763888,2.073571652777778,1.3895955950347223,1.1672594583333333
2026-06-01,546667.2836805555,44225314.66445544,1.8589297046180553,2.1403590833333332,1.328438893125,1.2065652743055555
2026-06-02,571727.1958333333,44078621.79178631,1.6942450038888888,2.2419286319444445,1.2098290617361112,1.0712925
2026-06-03,554516.3083333333,41684487.12957532,1.5986789142013889,2.2370138958333334,1.1641095760763889,1.2893703958333333
2026-06-04,532400.254513889,38155151.84287291,1.6314317959722222,2.300052184027778,1.1730900414930554,1.1885883055555555
2026-06-05,594009.5048611112,38829314.05230763,1.6617677996180555,2.101636204861111,1.2296411192013887,1.13240209375
2026-06-06,665080.0371527778,40445527.82610071,1.7353393295486113,2.021029635416667,1.306482371388889,1.0788879618055556
2026-06-07,653140.734375,40899887.990195185,1.685443252986111,2.0043483472222223,1.29479954125,1.2234288784722223
2026-06-08,645495.0069444445,41031347.7975825,1.70573306,1.9889417083333332,1.3027217203819446,1.186033763888889
2026-06-09,644032.8875,39960860.168275334,1.8206393409375,2.00926475,1.3444102084722223,1.1365814444444444
2026-06-10,639263.8361111111,39425672.50720593,1.7126657764583333,2.041288409722222,1.3050672539583335,1.0731237743055555
2026-06-11,630181.2482638889,39953292.74061003,1.7811661849652778,1.9471314722222222,1.3722842539930555,1.1994942013888887
2026-06-12,613462.2711805556,39530438.74385157,1.7964164006249999,1.9438362048611113,1.373994411388889,1.1125129375
2026-06-13,613817.1892361111,40601534.5353738,1.8735308352777775,1.8873906354166665,1.4484789103125,1.248234173611111
2026-06-14,617248.6173611111,40965367.8981447,2.0268600556597223,1.8085024444444444,1.5916604362152778,1.1830615624999998
2026-06-15,619767.5336805555,44995726.82972278,1.9099187659722223,1.7111953055555555,1.5934728556597222,1.1421545069444443
2026-06-16,615011.4621527777,46039257.96662904,2.1225699227083332,1.6957990486111112,1.902433633784722,1.2348652430555556
2026-06-17,600161.5215277778,45344023.21509331,2.187775525034722,1.650117013888889,1.9327250939930556,1.14438409375
2026-06-18,582346.7562500001,42858161.101110436,2.1340179482986112,1.7005676284722222,1.9043177769791666,1.1499648645833334
2026-06-19,583222.6586805555,42600750.43171827,2.1761480116319443,1.6327150208333334,1.9365777671180555,1.262393579861111
