date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-02-04,11992389.49642361,24500510.75109646,1.8239030704861112,1.1752728229166667,1.673147599201389,1.1542212361111113
2026-02-05,13007913.513993056,25413771.025535837,1.7559955829166667,1.1852699166666667,1.6117691903819444,1.2324274652777778
2026-02-06,12911993.225451387,24276988.54639001,1.5159523568750002,1.1140329687500001,1.4151817227430556,0.979137673611111
2026-02-07,12814177.120659722,25460242.607948396,1.509567527152778,1.0727099305555556,1.377534180173611,1.295796701388889
2026-02-08,12694941.366631946,25020465.91087301,1.52291129625,1.0775465,1.4110207051041668,1.6570444930555555
2026-02-09,12985324.734097222,25310340.19685984,1.3935384108680555,1.0906930694444443,1.2220917908680555,1.2430643784722222
2026-02-10,13087740.018055554,25199616.389814913,1.3136013079513889,1.0851247118055556,1.1636618278819446,1.3355433194444446
2026-02-11,13418564.581215277,25717475.948457416,1.1477209345833335,1.0902499513888888,1.0038182899305557,1.4500800034722223
2026-02-12,13322639.668611111,26186518.57288734,1.3320585221527779,1.2102826909722222,1.2005290711458334,1.3776564861111111
2026-02-13,13079795.3709375,26454311.253967628,1.4458935230208334,1.278143909722222,1.3214513134722223,1.4428154895833334
2026-02-14,12632546.103472224,27151447.73378247,1.7154397031597222,1.210313795138889,1.520818537951389,1.1642471145833335
2026-02-15,12570403.376319446,27018844.599865977,1.7142150301736112,1.23715528125,1.5104269715624998,1.27377996875
2026-02-16,12894070.29375,28194983.406144146,1.5726674559027778,1.2283941875000002,1.4135265244097222,1.13569309375
2026-02-17,13225710.303090278,29913431.340402126,1.7052846559027777,1.3006397881944443,1.5529916873958334,1.340318767361111
2026-02-18,13290793.812361112,30938967.114095084,1.6268959086111112,1.17622503125,1.512983793611111,1.1667914722222221
2026-02-19,14229564.463229166,32892252.041244626,1.4726079396527778,1.0151507743055557,1.445956202048611,1.286912267361111
2026-02-20,13588688.07329861,31486976.019027226,1.497859524513889,1.0565540347222222,1.4511978760069446,1.2359714930555556
2026-02-21,13117082.445347223,30917474.610566363,1.4483028585763889,1.0814701458333333,1.4141247514930555,1.2350285104166667
2026-02-22,13372457.458541667,30391091.952256188,1.1998883654166665,1.0091355347222222,1.1212637541666668,1.3994830451388889
2026-02-23,13494930.26263889,29402153.972102094,1.1970417497569443,0.9870746736111111,1.0528126769097221,1.2570826805555555
2026-02-24,13460089.698715277,27577218.239801593,1.0484713009027777,1.0983401215277777,0.9034494771527777,1.1887587569444444
2026-02-25,13329776.176527778,27345732.72118249,0.8850378051041666,1.2347245625,0.7657276297222223,1.1209446909722223
2026-02-26,14241375.714444445,26981122.30838917,0.9816393249305556,1.5960312048611112,0.8716514026388889,1.1207334965277778
2026-02-27,14791513.345277779,27829885.555740945,0.9936676815277777,1.5812979930555555,0.8734573911458333,1.1456416388888888
2026-02-28,14422095.913784722,26180952.351434875,0.9962287649652778,1.584777295138889,0.8739581776041666,1.2919763090277778
2026-03-01,14759164.84861111,26889221.080661256,1.0085052531944445,1.585385875,0.8731661906597222,1.093324986111111
2026-03-02,14947140.132395834,27250628.61735459,1.0026488634375,1.6573474756944444,0.8811612507291666,1.4094590868055556
2026-03-03,14799869.006493054,26836730.81804805,1.0213256854513888,1.66748765625,0.8816133440972221,1.1314772569444445
2026-03-04,14709604.38,27350296.380089805,1.0374977952083333,1.661298826388889,0.8882871418402778,1.215024909722222
2026-03-05,14420414.528229168,26849883.510837547,1.052839960451389,1.6355919131944445,0.8975676844791667,1.1884207291666666
2026-03-06,14354014.312847221,26098006.53619749,1.0458227398958333,1.5886875173611112,0.9076946883680557,1.2582295763888889
2026-03-07,14361850.925208334,25922481.100782234,1.0425841986805555,1.517659309027778,0.8989641208333333,1.6233653854166665
2026-03-08,14692162.033055555,25715584.414686248,1.0235957450694444,1.4250857187500001,0.8850398806597223,1.5467783541666666
2026-03-09,15088574.458993055,26274461.12395043,1.0275990903472223,1.38469903125,0.8967144009375,1.3197705833333333
2026-03-10,14839766.847152777,26441843.223014127,1.0378698962500001,1.3814538368055556,0.902292176875,1.4001898090277778
2026-03-11,14257257.831388889,25936336.86575312,1.033974727361111,1.370402857638889,0.8911118025347222,1.6037423402777777
2026-03-12,13946923.334166666,25454587.604566127,1.1025369767013888,1.3788994201388889,0.9473673605208334,1.5500816180555554
2026-03-13,13747350.801527778,25503076.81631768,1.085760149548611,1.4146784375,0.9257362195833334,1.34071190625
2026-03-14,13530953.078819444,25280030.49038957,1.0930550165972222,1.3584882187499998,0.9334690457291666,1.5496329479166666
2026-03-15,13353431.189409724,24760028.182804268,1.0882821612847222,1.3871764999999998,0.9443867699305556,1.5048626770833333
2026-03-16,13273103.20375,25441670.204586785,1.0895134406944444,1.4342767395833333,0.9438921490972222,1.250818263888889
2026-03-17,12915857.890833333,25164147.45892384,1.0753832305902777,1.4053755972222222,0.9417259158333332,1.3910984270833333
2026-03-18,12719036.205520833,24774695.907623358,1.1289449934722222,1.4221678090277778,0.9632733539930555,1.3611347777777778
2026-03-19,12551815.717951389,23348652.208085738,1.3195141597569444,1.3975778611111112,1.1267466195833333,1.4461634027777779
2026-03-20,12629902.638159722,22883677.10979723,1.278680473923611,1.356070986111111,1.0875125108680554,1.3218713611111113
2026-03-21,12247172.179201389,22511551.320082054,1.2898510350347223,1.3446443993055555,1.0988757841319443,1.8718201250000002
2026-03-22,12368626.63829861,22022887.614276957,1.3430018749652777,1.2906334479166666,1.1555046551041666,1.6480973506944445
2026-03-23,12300467.140347222,21907355.57049845,1.3805878885763887,1.323821232638889,1.1848439803472222,1.33780475
2026-03-24,12322678.720347222,21922198.323017158,1.3453464408680555,1.3802882013888889,1.155169278263889,1.6503219131944444
2026-03-25,12045204.06579861,21469271.601008676,1.392037667326389,1.3921894236111112,1.1724150811805556,1.6463513125
2026-03-26,12311405.685694445,21086040.94039476,1.3024062424652778,1.355542826388889,1.0637616807291665,1.4076061874999999
2026-03-27,12287905.691006945,20731588.427731328,1.2345531075694445,1.2810924027777777,1.0636898621527777,1.8343184618055557
2026-03-28,12153152.936701389,20391967.12386142,1.3673406500694445,1.2620855381944445,1.1927540386805555,1.785063809027778
2026-03-29,12171729.29201389,20086022.44333097,1.3964904206597222,1.2535560902777778,1.2073866472916666,1.4727537326388889
2026-03-30,11889619.885104166,19912364.983880382,1.409331151701389,1.1952599548611111,1.2381998267708334,1.9465035347222224
2026-03-31,11672840.294409722,19726760.974957276,1.5922247352777776,1.2434732326388889,1.4599368699305557,1.6348370381944446
2026-04-01,11653509.98295139,19838848.413868163,1.7269079912847223,1.3135577708333335,1.5506193792708334,1.3141455243055555
2026-04-02,11944801.125277778,19615558.80240487,1.606472763125,1.2327644479166666,1.407642792326389,1.46351315625
2026-04-03,11708620.637916666,19900627.344947185,1.6493621308333333,1.2527828993055554,1.478189166111111,1.791595604166667
2026-04-04,11423592.918333333,19416777.06028187,1.9455085970486112,1.2704660694444445,1.7343505687847223,3.861354076388889
2026-04-05,11228641.793194445,18962410.300380256,1.931434578784722,1.2082124166666666,1.7027908240277778,2.2395980694444444
2026-04-06,11178539.16142361,19230934.144120015,1.8604875970138888,1.26963134375,1.6578552422916666,1.5210633993055556
2026-04-07,10854203.477222223,18473234.872590784,1.8035799380208333,1.2954078506944446,1.6449352843402778,1.8885543749999998
2026-04-08,10858565.630833333,19383994.894831546,1.6732568031944444,1.3428433055555555,1.5301701827777778,1.501406611111111
2026-04-09,10817821.526527777,19389109.54242589,1.7968005397569446,1.3834865902777778,1.7463199251736112,1.5388593888888888
2026-04-10,10500884.8753125,19115817.595008362,1.6838451355208333,1.3799358888888889,1.634851524548611,1.7686367152777778
2026-04-11,10545060.047291666,18799132.974693898,1.73899356125,1.3542492708333334,1.6287315779861111,2.0225992569444444
2026-04-12,10737140.362291668,18680451.581205383,1.6470483315277777,1.20245303125,1.4863821342708332,1.9273603819444445
2026-04-13,10704742.85829861,18551891.84157161,1.6205225141319444,1.2335279131944443,1.4704498484722222,1.998728159722222
2026-04-14,10530351.39951389,18511243.93931207,1.6303690122916668,1.2661687604166667,1.4596208385416665,1.7017005798611111
2026-04-15,10436693.515347222,18278302.47388108,1.5984715693402778,1.2460250138888889,1.4637454404861112,1.8455946527777778
2026-04-16,10499170.266388888,18811605.132332105,1.573820417222222,1.2907921840277778,1.4377170036805555,1.5598623159722222
2026-04-17,10346948.49326389,18855962.227019858,1.709730262326389,1.5071008194444444,1.5801801886805555,1.6189425694444444
2026-04-18,9956081.8615625,18007215.77961521,1.764112194826389,1.7220777395833333,1.5796128432291665,1.8661862291666667
2026-04-19,9993091.003090277,17742953.065366637,1.748491359513889,1.7985190451388888,1.540771208611111,1.6643875868055558
2026-04-20,9929600.785625001,17743036.574202728,1.812449780277778,1.8891799618055556,1.602736589861111,2.2496133020833335
2026-04-21,10025388.2584375,18096839.946012728,1.7770827328124998,2.09922259375,1.5774376105902777,2.272973475694444
2026-04-22,10228677.83125,19277418.90767254,1.8139865124652776,2.208784666666667,1.6014833663194445,1.3881111736111111
2026-04-23,10283467.670381945,19197534.622845188,1.9078586915277778,2.3671321006944446,1.6800490151041667,1.3091585555555556
2026-04-24,10754649.136319445,20999729.233725976,1.7429642686805555,2.3697560381944442,1.557091118611111,1.1706300902777778
2026-04-25,11179541.774826389,22638649.527143914,1.7021992813194444,2.0446492777777774,1.5186581850694445,1.3127440138888888
2026-04-26,10994368.112048611,22168946.878805686,1.6090513196875,2.0553245798611113,1.4483346352083333,1.344977013888889
2026-04-27,11059858.184930556,21886643.310563438,1.6306073999305555,2.1458904756944444,1.446849356111111,1.7199489131944443
2026-04-28,11183666.577361112,21933625.157916825,1.6017999818402777,2.111712798611111,1.4199861947222223,1.6887843645833334
2026-04-29,10953953.67295139,21352323.29008468,1.6579722734722222,2.1620929652777776,1.4896110662847222,1.5419481041666667
2026-04-30,10675974.086458333,20326254.44029295,1.6605621062152778,2.197028368055556,1.4662442036458332,1.518063048611111
2026-05-01,10788815.087534722,20402979.2919532,1.515317717326389,2.2582243784722222,1.3482854425,2.0320633645833333
2026-05-02,10907833.098784722,20592171.901833124,1.526929866875,2.3709023854166666,1.3454244572222223,1.7666673541666666
2026-05-03,11015903.761145834,20712997.68022822,1.446168773923611,2.401106423611111,1.2329532826736112,2.5580633194444444
2026-05-04,10700777.201736111,20232956.653911904,1.470315452465278,2.2679584201388887,1.2543555161805555,1.8161447743055557
2026-05-05,10349097.762708332,19574964.056074668,1.4850743191666667,2.230888361111111,1.2530762685069443,1.4296050868055556
2026-05-06,10565816.41451389,20335421.44142018,1.4639809712847223,2.2787680243055557,1.2362537575694443,1.7335833819444444
2026-05-07,10823715.621284721,20545682.297586374,1.532943482326389,2.3078870972222223,1.2904330705208333,1.3832809965277777
2026-05-08,10625646.484652778,20071469.04170071,1.5212982925694445,2.300909659722222,1.2848621020138888,1.3311761666666666
2026-05-09,10537653.114930555,20630954.107122444,1.6048332476736111,2.1916066111111108,1.3778882243055555,1.8111605034722222
2026-05-10,10469221.560381943,20533639.303199995,1.6626621946527778,2.3182125972222223,1.4152236760069445,1.156958125
2026-05-11,10809035.517152779,21795348.44526788,1.916393534201389,2.197758159722222,1.6482610047569444,1.1859957534722223
2026-05-12,10317957.6509375,21194132.22178868,1.9794802895138888,2.014524729166667,1.7735232543402777,1.1404001631944445
2026-05-13,10311338.3196875,21692509.73143116,1.939885684375,1.8516519027777778,1.7895866371180555,1.1525781736111111
2026-05-14,9960918.41142361,20208776.055021986,2.0225877637847223,1.9791193993055556,1.8338984741666668,1.7032807777777779
2026-05-15,9709316.369409721,19246043.59966992,2.076183226770833,2.0298364097222223,1.8096208307638888,1.4554089097222223
2026-05-16,9667943.204965279,19083371.80162591,1.8220094748263886,1.7458222743055556,1.5158471052777778,1.2330872222222222
2026-05-17,9521143.406597221,19600759.368113395,1.6920666271875,1.3483968819444445,1.5823308814236112,1.3490557569444444
2026-05-18,8874029.196805555,18081256.46345741,1.6864251996180555,1.4723216666666668,1.5858908748958334,1.3405785277777778
2026-05-19,8594608.015416667,17656990.940216627,1.6807633997222222,1.5840274201388889,1.5677636071180556,1.5365763472222222
2026-05-20,8437443.729236111,16936003.3573451,1.6027394343402779,1.8094548680555558,1.3995110260416666,1.337916611111111
2026-05-21,8499900.858854167,17344325.271832157,1.3650440534722224,1.9190619861111111,1.192274826736111,1.3098761527777778
2026-05-22,8677551.856458332,18387713.61461681,1.4882178394444443,1.9928410833333332,1.3133818251736111,1.2385474027777779
2026-05-23,8710576.549166666,18084951.044334892,1.8143968089583333,1.8547949166666666,1.6023289253472222,1.4124473784722222
2026-05-24,8687047.561041666,18038199.868642498,1.6000351857986113,1.8722043125,1.433205731736111,1.5556145555555556
2026-05-25,8759820.401041666,18617556.39805208,1.4038566647569446,1.7986377291666666,1.2459343597222223,1.4030837395833333
2026-05-26,9021973.0175,19750631.933468003,1.6682708034027778,1.7467911631944444,1.5183195619097223,1.2658280590277777
2026-05-27,9011647.52673611,19795356.665950675,1.7651601845486111,1.698748204861111,1.6407765390625,1.1495823680555555
2026-05-28,8663930.588715278,17822950.384541813,1.7335402719791668,1.6423794999999999,1.5222007350694444,1.1983114513888888
2026-05-29,8315993.98107639,16923697.86093574,1.475489435,1.586700267361111,1.2367376799652776,1.1442883472222223
2026-05-30,8445803.029791666,17166537.42633539,1.2644554958333334,1.692570125,1.0186067741319444,1.4083609201388887
2026-05-31,8840464.72125,17449345.332802936,1.0587327017013888,1.6772886979166666,0.8390663536805555,1.1533375555555556
2026-06-01,9258992.393159723,17886250.593706325,0.9720345248958334,1.73972884375,0.7594676773611111,1.1783176319444444
2026-06-02,9269055.993645834,17210277.91848599,0.973491756701389,1.7453335590277779,0.7478954115625,1.2252267152777778
2026-06-03,9401153.21423611,17591628.58857722,0.9765734985069445,1.6455425520833333,0.7602537261805555,1.4157158993055556
2026-06-04,8813901.1965625,15921152.271391563,1.0487724031944445,1.6920833368055554,0.8040323467708332,1.2331891631944445
2026-06-05,8529616.666770834,14625131.561694719,1.1145916785416667,1.5168113194444444,0.8562638708680556,1.184101559027778
2026-06-06,8879311.641493056,14424086.515511619,1.1000441449652778,1.2462390208333334,0.8549425748263889,1.2314108958333334
2026-06-07,9124782.12409722,15337254.073371874,1.1219890508680554,1.3376415416666667,0.881045016736111,1.4554963472222222
2026-06-08,9030854.002673611,15793375.400306119,1.1810067447569446,1.3164416215277777,0.9557278008333334,1.5085415902777777
2026-06-09,8577579.651944445,15062143.588979615,1.3677755151041666,1.2888661770833334,1.1602128228819444,1.3959792743055557
2026-06-10,8667540.705555554,15491979.742028087,1.4478960246180557,1.2462894097222224,1.2602825453125002,1.296801107638889
2026-06-11,8999220.172256945,17182206.664928995,1.54950368125,1.173614201388889,1.4756480635069444,1.37610203125
2026-06-12,8906798.406111112,17612063.923587833,1.8830096140972223,1.1665092499999998,1.7674558582291668,1.3928012743055556
