date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-02-13,4289287466.4027777,26373070.628038663,1.3649631315625,1.2846402256944445,1.3535391134722223,1.2940046701388888
2026-02-14,4351146314.951389,28622146.59357125,1.7265360648958332,1.3653921041666668,1.6623933522569443,1.2700408715277778
2026-02-15,4316691414.663195,29102480.193284396,2.0374568140972222,1.5603996076388889,2.002039205659722,1.168299625
2026-02-16,4226507930.8680553,27788927.626702283,1.9312019340625,1.5446124930555554,1.926390323402778,1.27674321875
2026-02-17,4213433407.826389,27490363.53469726,1.7801241194097221,1.360687142361111,1.7599949785416666,1.2407038750000001
2026-02-18,4185105799.125,26940670.5852801,1.6138544824652776,1.324108923611111,1.6111857078472223,1.0334660555555555
2026-02-19,4138294449.3055553,25782481.70830483,1.4475358937152778,1.2362074409722221,1.4470493106944444,1.1759264618055556
2026-02-20,4098893148.8333335,25847940.38603221,1.3554363900000002,1.1260716319444444,1.361744280486111,1.2696948680555555
2026-02-21,3975122117.9131947,25678277.10258667,1.487005605138889,1.2184714097222222,1.4998824459722222,1.2818131493055556
2026-02-22,3939979351.6354165,24509185.712719023,1.3543095465625,1.3791325034722222,1.3357019833680555,1.2250729479166667
2026-02-23,3915416393.7569447,23750512.107895546,1.2122877295138887,1.2713937222222222,1.1920751757638888,1.1703276666666667
2026-02-24,4025372478.9479165,23905671.802383717,1.1709206721180554,1.2295748368055555,1.1427279583680554,1.1696981284722223
2026-02-25,4220812066.170139,25950769.933283214,1.1092126313541666,1.1567794895833332,1.0867176984722222,1.1735761805555556
2026-02-26,4349106593.9375,26452407.878684178,1.2439805790972223,1.3172650312499998,1.1867414898263888,1.127652548611111
2026-02-27,4777052246.659722,28130526.28254127,1.097720340173611,1.1999398333333333,1.0654431295833333,1.0571383229166667
2026-02-28,5133885085.329861,28948274.995828494,1.033663568125,1.0762815902777776,0.9864552048263889,1.1558927881944445
2026-03-01,5239783428.076389,29741940.931992874,1.0345067136458335,1.0078096006944444,0.9768373278819446,1.0937015277777777
2026-03-02,5507933600.951389,30733220.80778943,1.022334566701389,1.03647596875,0.9907854875,1.1777911284722222
2026-03-03,5942286441.194445,32240673.669707663,1.0727482535416666,0.9766737222222223,1.0293168075694445,1.0862573472222221
2026-03-04,5899853942.045139,33029684.128307145,1.0963044460069444,0.954478375,1.0461598277083333,1.1983316805555555
2026-03-05,5747326778.923611,32186167.401222978,1.1725575187847221,1.0677821388888888,1.0988258398958335,1.0430991840277777
2026-03-06,5732619299.46875,31422138.717068892,1.1748670507986112,1.1005747256944445,1.1071007136111113,1.1661809340277778
2026-03-07,5837528012.78125,31388214.67752839,1.1489579214236112,1.1211202673611111,1.0975203442361112,1.1060580486111111
2026-03-08,5879294280.0,31171785.61127248,1.1517483644791666,1.073515857638889,1.1058728312152777,1.0189210833333333
2026-03-09,5901596748.395833,31806150.278244384,1.164826521111111,1.0102071597222222,1.1254977298263888,1.249406951388889
2026-03-10,5770344349.795139,32766347.99252065,1.176863529236111,1.017251496527778,1.1149920665625,1.1110878020833335
2026-03-11,5670765644.694445,32385684.529508404,1.2957691676388887,0.9792918263888889,1.2571573208333333,1.1931988680555556
2026-03-12,5673215248.833333,33153433.16116808,1.3804370975347222,1.021127204861111,1.3327497732291667,1.2186622916666667
2026-03-13,5427757919.871528,32603087.415732365,1.5711102664236112,1.0915451354166668,1.5323459410069444,1.1745734479166667
2026-03-14,5258698507.260417,30998676.34351731,1.6669686215625,1.0989759479166665,1.6309839044791667,1.5408911041666666
2026-03-15,5275676304.017361,30856418.409694407,1.5917673491666666,1.0573588715277777,1.5398587144097222,1.2012321701388888
2026-03-16,5288312116.152778,32522070.660426907,1.5091737211805556,1.0548824583333334,1.4481842778472223,1.1885485347222222
2026-03-17,5084289542.527778,30955933.110160317,1.5449508769097222,1.1506261145833332,1.4606813881597223,1.2827563090277776
2026-03-18,4974612676.954861,29537348.382528972,1.4332590738888888,1.1688389895833333,1.3846113032986112,1.2299768159722222
2026-03-19,4971875438.072917,28579524.111299172,1.3218400921527778,1.09259209375,1.289129112465278,1.2685476909722224
2026-03-20,5095367939.725695,30487236.02395161,1.4280687949305557,1.2248634062500001,1.4497508879166667,1.1970788055555555
2026-03-21,5047542338.909722,30235441.106846664,1.7642440705208333,1.2903014618055557,1.897339686597222,1.2602339791666666
2026-03-22,4843132985.493055,27986588.745300915,1.7324062333333332,1.2701794409722222,1.8527072822222221,1.1155520902777778
2026-03-23,4870196421.552083,28954962.563757733,1.594936624722222,1.3150068020833334,1.6463104508680555,1.2806345138888888
2026-03-24,4906106791.784722,29959984.886387758,1.9163555453819445,1.7874048784722223,1.9502606996180556,1.1637286770833333
2026-03-25,4791360104.739583,29532197.837427378,2.0659161663194445,2.107995815972222,2.068456382847222,1.1755703368055554
2026-03-26,4523631193.197917,26954381.970918532,1.8698241884722222,1.8759799479166668,1.8602634330208332,1.0508697395833333
2026-03-27,4418015018.934028,25740972.83398827,1.6507875203125,1.7808752222222222,1.6316201212499999,1.1921359305555557
2026-03-28,4482373251.96875,26169687.530384354,1.5065482345138888,1.9552483055555554,1.467505901909722,1.4032592777777777
2026-03-29,4355248121.197917,25233113.93261045,1.5903050020833334,1.9818390729166664,1.5661406602083334,1.18371428125
2026-03-30,4529390695.986111,27168697.752226718,1.627926484201389,1.8898026006944444,1.564179060138889,1.2246358506944446
2026-03-31,4487543063.288195,26581652.359740175,2.0428221320486113,2.00428540625,1.9536478628472222,1.2016154479166667
2026-04-01,4432115067.857639,26586252.82456739,1.8962728330208334,2.142621402777778,1.7862902436458334,1.276093246527778
2026-04-02,4287675596.482639,25059840.248294886,1.6421352763194443,2.336766420138889,1.5674143239583334,1.0760426076388887
2026-04-03,4485093432.53125,26831686.09052119,1.5370096403125,2.2583201805555557,1.4425669228472222,1.4324672534722223
2026-04-04,4400276193.75,26067144.27868312,1.6926449714236111,2.4471469444444445,1.5819079983680555,1.253161763888889
2026-04-05,4502206770.881945,26368454.372906886,1.4129310824652779,2.2197416701388892,1.3253866150347222,0.9730871597222222
2026-04-06,4681112612.319445,28060024.290678754,1.4496096429166667,2.111055611111111,1.319910063125,1.4089393506944445
2026-04-07,4534376700.263889,26645206.659973793,1.2813359016666666,2.0624135381944444,1.2071695949652779,1.0571189374999999
2026-04-08,4824657389.659722,29239044.638627302,1.505148435763889,2.2404242465277777,1.3257499888541666,1.3036708923611111
2026-04-09,4371308684.534722,25794808.946185477,1.4147053106597223,2.2453553854166666,1.2706351604513888,1.1040877777777778
2026-04-10,4292356899.9722223,25476218.633992907,1.3029876651736112,2.0302478506944444,1.1989746653472222,1.2642272986111112
2026-04-11,4266756759.4305553,25368069.157392085,1.3628077414930555,2.1732976111111113,1.2650660707291665,1.3863926319444444
2026-04-12,4506503660.020833,26188250.109093726,1.2578355875,2.0191155243055556,1.169807543888889,1.1230900590277777
2026-04-13,4753184983.270833,27554372.06989606,1.1860516819097222,1.8014640763888887,1.1115688538194446,1.097075798611111
2026-04-14,4487482033.09375,26498328.10453562,1.172444482638889,1.7796154930555557,1.0820488483680555,1.2113402222222223
2026-04-15,4330160440.902778,25500151.969883777,1.1638339211805555,1.7805308368055555,1.0969599289930556,1.177938295138889
2026-04-16,4649928964.621528,28501055.900439337,1.4649880843402778,1.616276125,1.3284359018055556,1.180498892361111
2026-04-17,4946509862.975695,31053053.072564047,2.050411742708333,1.7009232604166666,1.8901539636805558,1.1370196493055555
2026-04-18,4781047807.451389,29475249.294437084,2.1035617077430557,2.0885614895833333,1.980517009583333,1.1006902152777778
2026-04-19,4680958532.298611,28096123.260108255,1.7462802457986113,2.504090215277778,1.6335490151041665,1.2413598784722222
2026-04-20,4574219512.885417,27419288.438678026,1.5254189308333332,2.600493065972222,1.4365135440277779,1.2281165972222223
2026-04-21,4650279460.899305,28115097.861981813,1.6762709406597223,2.803430263888889,1.5307664360763888,1.1490028819444444
2026-04-22,4962452803.368055,30769671.706631854,1.8283811699305557,2.6547064340277777,1.637440565,1.12609246875
2026-04-23,5190146594.96875,31675432.05133186,2.003333280104167,3.142010142361111,1.8065208852430554,1.2338790625
2026-04-24,5374853178.71875,33237427.972995937,2.1025690495486113,3.2176265486111113,1.8581185469097221,1.23725625
2026-04-25,5669891209.138889,35082502.40931635,2.1918014161458332,3.378743322916667,1.9431562988541669,1.5157088576388889
2026-04-26,5643939412.663195,34950204.80909316,2.118406331840278,3.4109715555555558,1.9313289159722222,1.600240829861111
2026-04-27,5621540544.944445,34532943.588996805,2.028330415034722,3.4609856631944442,1.8513047547916668,1.1934545659722222
2026-04-28,5672001205.996528,34735392.16329995,1.8077110956597222,3.5330817916666666,1.6102126226388889,1.2982673958333333
2026-04-29,5784849690.364583,35860009.96373728,2.0094707636458335,3.5777498784722224,1.8013755626736112,1.175694434027778
2026-04-30,5815943536.697917,36400330.37165498,2.1076198939930553,3.5696988680555557,1.9198617692708335,1.2549631979166667
2026-05-01,5934446379.388889,37541678.4287487,2.4963738319791666,3.401091565972222,2.2680030631597226,1.1487120416666667
2026-05-02,5783328618.493055,36252518.52612504,2.450931604131944,3.5175111631944445,2.1612545384375,1.4605366736111112
2026-05-03,5640047843.475695,34999291.474729136,2.021320585972222,3.812953572916667,1.7630296544097221,1.3610356666666668
2026-05-04,5433600272.482639,33808799.80954252,1.6423913997916666,3.644234559027778,1.4043090403125,1.394871590277778
2026-05-05,5338778940.756945,33458691.60221196,1.636033712361111,3.5505919791666667,1.4029995817708334,1.2278266805555555
2026-05-06,5752848660.472222,36895851.58801755,1.946776443923611,3.468958704861111,1.6904350034375,1.238526111111111
2026-05-07,5644899795.864583,35631161.519705504,2.0289437346875,4.038430173611111,1.6893075661805554,1.204754673611111
2026-05-08,5644377637.260417,35791984.02986925,1.7112562710069446,3.8856225798611113,1.420081790486111,1.2633810555555556
2026-05-09,5804793276.784722,37274106.27806499,2.0104294065972224,3.6568696875000004,1.6193733451041665,1.3970897881944444
2026-05-10,5829724509.916667,37801587.51818114,1.9471052642361113,3.6800879791666667,1.6109692358680556,1.4081683333333332
2026-05-11,5957438224.232639,39121135.79089177,2.43816558375,3.529935211805556,2.149043569548611,1.1455439791666668
2026-05-12,5740473399.090278,37222828.93110127,2.5064324235069444,3.841392284722222,2.1926730853819443,1.2911528645833334
2026-05-13,5466520748.454861,34940904.40450781,1.9902373075000002,4.3230541180555555,1.7010774358333334,1.3436333333333335
2026-05-14,5306097947.378472,33572573.07702299,1.5882306080208333,3.732609305555555,1.3639601061458333,1.2298066388888889
2026-05-15,4966893030.229167,30896083.913721547,1.569625188472222,3.3862980972222223,1.3373961128819445,0.9966173229166666
2026-05-16,4924452372.819445,29352564.101627186,1.3956611580902778,2.7502032916666668,1.202023698159722,0.9764332777777778
2026-05-17,4882757525.149305,28409876.57271512,1.3140583258680556,2.272471579861111,1.1658098271527777,1.3004815590277776
2026-05-18,4901794299.854167,27926171.246299352,1.2629680609375,2.0680258541666667,1.1169307875,1.2348038715277778
2026-05-19,4839906412.986111,27743231.408749163,1.3467814298263887,2.1870905520833333,1.1670563046875,1.2395606562500001
2026-05-20,4835162002.15625,27816594.468418665,1.338091238125,2.2912719444444445,1.182613021076389,1.3264057708333334
2026-05-21,4809032587.71875,27949547.565028206,1.3486135127430556,2.3995607777777774,1.1706116056597222,1.287394298611111
2026-05-22,4850363975.118055,28207882.04533206,1.3684577663541666,2.5591816493055557,1.17116633625,1.2995553680555556
2026-05-23,4684239631.177083,26288946.577268973,1.3354004778472222,2.5078272916666666,1.1642290100347221,1.2003244305555556
2026-05-24,4606315868.260417,25876059.597507462,1.3525389722222223,2.205549548611111,1.1621222624305556,1.2819067361111112
2026-05-25,4787181260.118055,26852563.526760325,1.351253333611111,1.8336956284722221,1.1786456015625,1.4886887291666666
2026-05-26,5157405869.729167,28594565.846459243,1.3311246884722223,1.6110259444444446,1.1655355230208333,1.2851139131944445
2026-05-27,5130588686.819445,28245083.66002217,1.3764862688888888,1.5512764652777777,1.2150774879166668,1.2560255659722221
2026-05-28,5275031151.135417,28156384.417816393,1.3815715572569445,1.5897300138888888,1.2193778484722222,1.2770520798611111
2026-05-29,5176444675.614583,27894124.419727523,1.4670734830902776,1.4913692986111111,1.2923709171527777,1.4013721562500001
2026-05-30,5064856756.503472,27865091.446407255,1.6289748485416666,1.4978348090277778,1.4557908774305557,1.7076543229166665
2026-05-31,4976300823.059028,27325920.140203837,1.7664675627083333,1.5602706944444444,1.6038017402083333,1.4348703020833335
2026-06-01,4795839941.104167,26290377.118623808,1.7964426237152777,1.7818164166666668,1.6175167191666668,1.1257983958333333
2026-06-02,4723322944.722222,25428834.676898245,1.8033343540972224,2.110632284722222,1.62144846,1.0330448055555557
2026-06-03,4747198540.493055,24970456.699910607,1.6094420493055557,2.3834746493055556,1.4216402097222223,1.1410969236111113
2026-06-04,4471177598.177083,22386336.49418941,1.5553141983333334,2.3130832152777776,1.3335686534375002,1.0792542118055557
2026-06-05,4455036327.034722,20959755.633754898,1.46625317625,2.222583027777778,1.2471572369444446,1.0092475590277779
2026-06-06,4404369454.347222,19879474.04651706,1.4176598874305555,2.14749096875,1.2213072279513888,1.0355078784722223
2026-06-07,4245160660.9756947,19843524.060590874,1.4968406884722223,1.864905628472222,1.3186625432986112,1.1435316875000001
2026-06-08,4212374886.6527777,19936422.208351444,1.5684625684722222,1.928501545138889,1.3785979967013888,1.2073708923611113
2026-06-09,4225977763.982639,19778801.16570478,1.5976080932291667,1.8782090659722224,1.4073487192361112,1.2561828541666666
2026-06-10,4224707578.3472223,19681776.185749575,1.645051363715278,1.8625701666666667,1.4652858491666665,1.1837708611111113
2026-06-11,4087226704.2222223,19406585.588997465,1.8591199309027777,1.832602388888889,1.698180852638889,1.3205724756944446
2026-06-12,4084142415.0520835,19799274.580660865,2.1828526809027777,1.8231638472222222,2.0576265422916666,1.3206272708333333
2026-06-13,4123368820.3229165,20435533.406845845,2.3483157260416667,1.8707613229166666,2.2819284512152778,1.4327609375
2026-06-14,4198048726.8645835,20841108.001753874,2.338153976701389,1.950944298611111,2.2924639153819446,1.5017060034722223
2026-06-15,4065384650.6319447,20557546.903557055,2.3103181760416667,1.9188426909722223,2.2048683825694444,1.2022425763888889
2026-06-16,3933731174.1215277,19682269.161244582,2.1843608751388888,2.1058432708333332,2.0807802193055553,1.4082141493055556
2026-06-17,3936373031.5034723,19557211.601680905,1.8094596547916666,2.256480829861111,1.6541826376041666,1.3412060243055555
2026-06-18,4000582860.1145835,19267524.694256283,1.7161853632291666,2.4011701805555554,1.5284768585069444,1.088387517361111
2026-06-19,4071976686.6354165,19305856.986936387,1.4939833211458333,2.2518132604166663,1.3020483314583333,1.3739595069444444
2026-06-20,4225790626.4930553,19935285.929267548,1.402973513125,2.1084605208333334,1.274567154652778,1.2694782395833333
2026-06-21,4418451003.944445,20751212.771942247,1.35994576375,2.172119184027778,1.2171063055555555,1.5453740381944445
2026-06-22,4502736004.895833,21086343.292446766,1.2978278405902777,2.008875138888889,1.1660145879513888,1.3628446944444446
2026-06-23,4841844610.680555,22128549.60087915,1.2486943842708333,2.307961701388889,1.118965413298611,1.3520732256944443
