date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-12-03,89827.34831249999,8338448407.004787,1.7037277124305554,2.0912330243055557,1.4315803096527777,1.1213702395833334
2025-12-04,89216.7359513889,8280489539.167591,1.7591923088541668,2.171162829861111,1.4195191003124998,1.1129431041666669
2025-12-05,88728.13354861112,8063785193.552568,1.9997193151041668,2.1761592881944445,1.622428661111111,1.1353883368055557
2025-12-06,87571.34560763888,7839130139.592372,2.2361854297569446,2.197970017361111,1.9177599202777778,1.0958333020833333
2025-12-07,87989.34570833333,7890803190.378884,2.2730253,2.2027986076388886,1.9578520898958334,1.1778266597222222
2025-12-08,87738.14431944444,7986099998.470546,2.3497601528125,2.24186490625,2.005928213055556,1.0449246388888889
2025-12-09,88409.22567708333,8074903425.980311,2.2256136347222224,2.2909743819444444,1.8784851246180554,1.0993822500000001
2025-12-10,87051.53832291666,8041912808.844269,2.107053887673611,2.292602909722222,1.7540028061805557,1.0510343020833333
2025-12-11,87146.41747569444,7894716076.52488,2.2898129314583335,2.38827115625,1.981470950173611,1.0487542395833334
2025-12-12,86871.39857638889,7951995714.467675,2.0797692397916667,2.2683844756944445,1.7603068322916666,1.0458895972222222
2025-12-13,87941.13223958334,7934813104.1184,2.3787222475,2.2961520590277775,2.1408712899305558,1.1661511076388889
2025-12-14,88546.24191319445,7920229765.540719,2.514909733993056,2.289018840277778,2.214028420277778,1.063863722222222
2025-12-15,89252.10535069444,7871903808.478563,2.7293641588194446,2.1831711666666664,2.4450237834027777,1.0587458506944445
2025-12-16,90169.65388194444,7825900883.847567,2.926121670798611,2.1568800104166663,2.6530490863888887,1.0880516180555555
2025-12-17,89293.29480555555,7754035678.571462,2.511110988298611,2.16122446875,2.1899352080555556,1.1350141354166667
2025-12-18,88358.17286805555,7656279974.392268,2.519942713715278,2.136423940972222,2.3153277389930556,1.0843635555555555
2025-12-19,91257.15694444445,7981501180.571172,2.049147947326389,2.1497246180555556,1.8496898922916667,1.1083088229166667
2025-12-20,91746.17282986111,8090966672.798735,1.8577621379861111,2.219955,1.5670039619791667,1.2291280208333335
2025-12-21,90861.67113194444,8018911887.235421,1.9584506880208334,2.2583807256944444,1.6388440340277777,1.1246437604166666
2025-12-22,90518.29070833333,8067538518.317493,1.944776955486111,2.2130937916666666,1.6539440540972223,1.1110063229166667
2025-12-23,92275.35676388889,8099392089.628063,2.5157901082986114,2.297915375,2.1427827842013887,1.167722923611111
2025-12-24,94157.78085763888,8216579376.531104,2.7206174120138886,2.3112926458333334,2.361659544027778,1.1626541770833334
2025-12-25,93059.48157638888,8164872358.2379265,2.4564216781597223,2.2960945763888887,2.1249225315625,1.0815939895833333
2025-12-26,93860.6940763889,8268881999.62541,2.3630818053472225,2.2632284756944445,2.0951548030208333,1.1249226145833333
2025-12-27,91958.79829861112,8044409204.232969,2.8377525267361112,2.326381375,2.4757834443055557,1.1117313784722223
2025-12-28,92450.53372569445,8111945021.574141,2.6369799805902776,2.3104330833333333,2.2769763571875,1.3226298368055556
2025-12-29,95493.70353819444,8427880391.707813,2.574158672152778,2.3278421006944447,2.2351716369791665,1.0969720243055556
2025-12-30,95430.39801041667,8386381128.324558,2.751321402777778,2.4387190625,2.458851491111111,1.1407038784722223
2025-12-31,94666.20501736112,8355917192.588913,2.536308626006944,2.3159702083333333,2.18870743625,1.1879818680555556
2026-01-01,94611.11938194445,8322009097.403909,2.9472812990277775,2.509362701388889,2.587016296909722,1.2923158784722224
2026-01-02,96361.21534722223,8612147132.738853,1.9208902294097223,2.2228242395833333,1.6593816573958333,1.1017859201388889
2026-01-03,96062.69494444445,8648962429.109446,1.7115803624305554,2.2098714444444445,1.4395164978125,1.2380724861111112
2026-01-04,97582.37859027779,8905780295.759424,1.5795875088541667,2.1599259618055555,1.3589268645833334,1.226179607638889
2026-01-05,97063.96062847221,9042646276.980337,1.3749653639930555,2.0974474062499997,1.2029669156944445,1.0810061944444445
2026-01-06,94871.32491666666,8856964705.543362,1.463481818263889,2.1930516006944445,1.2514280924305554,1.1314636249999999
2026-01-07,94636.40553472222,8704469039.755093,2.055004871076389,2.453906184027778,1.708598543923611,1.1527245937500001
2026-01-08,98514.51188194443,8931782884.809103,2.672062558576389,2.552246354166667,2.278607731701389,1.2123206145833334
2026-01-09,96635.03671180556,8770965944.50505,2.5196473763541665,2.386824916666667,2.1687009278819445,1.1282360069444444
2026-01-10,96043.59242361112,8700612692.149742,2.5902064683333332,2.41483109375,2.258951562777778,1.3122838333333333
2026-01-11,96364.85058680555,8743218219.234976,2.6134276154513887,2.3841111944444444,2.3036322090277777,1.2239278333333334
2026-01-12,94903.70137152779,8670107344.58825,2.3478647498958334,2.2379858819444447,2.0537041774305553,1.09991309375
2026-01-13,93856.25768055556,8694240391.104713,1.7505579932638888,2.056597100694445,1.5418649498958332,1.2314500868055556
2026-01-14,95340.67913194445,9144531056.424585,1.213698652361111,1.7455642673611111,1.0441784483333334,1.0758526562500001
2026-01-15,95690.42738194444,9211556485.21228,1.1804853009027778,1.803053763888889,1.016603407951389,1.1617741041666667
2026-01-16,96482.1255486111,9198478917.162209,1.3866050471527778,1.9691315798611113,1.2305610419791666,1.0599824791666665
2026-01-17,95405.84668055555,9089783162.57908,1.4893725426736113,1.9775926006944442,1.3166473272569443,1.3194539027777779
2026-01-18,96662.36233333332,9194317796.552803,1.5873161597222223,2.085830440972222,1.4263028061458334,1.5030971319444444
2026-01-19,94554.36414236111,8779989899.003706,2.2529304417708333,2.157859729166667,2.0204240080208336,1.2514850034722222
2026-01-20,97758.65009722223,8879922958.368605,2.679882157916667,2.2235098437499996,2.3431335846180557,1.1377115625
2026-01-21,99451.51433333333,8876253746.64199,2.7807315418750003,2.2019902430555556,2.5109863019444445,1.141768954861111
2026-01-22,99896.76589236112,8960366986.358381,2.695717302465278,2.106487878472222,2.3453319418055556,1.1866423472222223
2026-01-23,99855.27937152778,8947137127.55114,2.733511544375,2.13081009375,2.377679270173611,1.0547205208333332
2026-01-24,98950.78436805555,8854983422.013369,2.7253876770833334,2.1083807708333335,2.4120637606944446,1.4548218993055555
2026-01-25,101315.1766736111,8935117437.705528,3.0179708064583335,2.085447517361111,2.625750765625,1.2774340972222222
2026-01-26,102380.68335416667,8986878380.149248,2.853097667951389,2.0210329305555557,2.5640287798958337,1.0492538993055556
2026-01-27,101524.05524305555,8970592429.497759,2.641576605451389,2.020973642361111,2.3054502411805555,1.0968949479166668
2026-01-28,101689.8635798611,9088596185.192163,2.3003130737847224,1.9782363298611112,1.9945854302430557,1.0427270451388888
2026-01-29,103843.15078819444,9010802177.154367,3.0210006868055554,2.0611575520833334,2.578321459340278,1.1591197708333334
2026-01-30,103352.70048958334,8590194916.534939,3.3210043212152778,2.035020128472222,2.8623562384027776,1.0994598263888888
2026-01-31,99341.40155555555,8124392207.227507,3.002703470451389,1.9698025833333332,2.502261996423611,1.0970675798611111
2026-02-01,92418.39139236111,7220317404.356298,3.0862759831944446,1.89179596875,2.5763581484375,1.0742914479166668
2026-02-02,89565.38343402778,6949757937.843029,2.849799473958333,1.7040564965277778,2.444192325763889,1.0699064375
2026-02-03,89187.99352083333,6908581379.479995,2.9921083427083333,1.7227312708333333,2.4439141656944443,1.0866251909722222
2026-02-04,91358.43305902778,6859558281.298647,3.276633703923611,1.831445232638889,2.6801532855902774,1.084917267361111
2026-02-05,94393.04621527778,6518683752.786662,3.5090390831597222,1.7498276597222222,2.796851746284722,1.0432249131944444
2026-02-06,86644.13240625,5812790143.278488,2.561993501111111,1.4324154826388888,2.182784213298611,1.1045176944444444
2026-02-07,83589.5819375,5795632608.419053,2.103248848923611,1.3131653125,1.6801168885069444,1.1072073020833333
2026-02-08,81608.64043402778,5736953363.280585,1.949819091840278,1.2812174895833333,1.6123819729166666,1.1155828541666668
2026-02-09,79989.54295486111,5605968111.057099,1.975070498888889,1.2975361354166666,1.656820513263889,1.0656660590277778
2026-02-10,79808.97398958333,5521932405.173758,2.1138810468055556,1.2200433055555555,1.7591120210416666,1.0615369791666667
2026-02-11,81443.15202777777,5487711086.508935,2.3161888944791666,1.2326000590277777,1.938744903576389,1.065276659722222
2026-02-12,81174.72285763889,5434444563.2266655,2.2886142155902776,1.269277625,1.9544020056597222,1.0678050243055557
2026-02-13,79547.34616319445,5366692809.869331,2.1936832788541665,1.2806687777777777,1.9108378143055558,1.071338121527778
2026-02-14,79252.38536805556,5506170006.827153,1.9423005592361113,1.2332504062499998,1.6496224139583333,1.2390824062499999
2026-02-15,77854.23845833333,5411976294.975917,2.0099868024305554,1.2560402361111112,1.6768507004166666,1.1346940555555554
2026-02-16,76788.99557638889,5258070013.021326,2.271010784027778,1.269869638888889,1.9428787997916668,1.1289486701388889
2026-02-17,77525.48884375,5272145496.853524,2.4234756718402775,1.3661684583333333,2.030201942291667,1.06345803125
2026-02-18,79847.22249999999,5370366490.417856,2.5788247810416665,1.4126187222222222,2.2319895602430555,1.1140287361111112
2026-02-19,79994.86857291666,5337034606.179033,2.7367339717708337,1.3527258819444445,2.431217840451389,1.1269139826388888
2026-02-20,80723.8925451389,5452421300.536404,2.413174452222222,1.2532357604166666,2.1268178035763885,1.1277859479166665
2026-02-21,80627.09869097223,5491354998.698223,2.130788895555556,1.2892780729166669,1.8457235252083335,1.2694105243055556
2026-02-22,79830.67382638888,5411016073.916957,2.1137551203819442,1.2820729583333332,1.8320251547916666,1.2237971493055555
2026-02-23,79261.74354513889,5182542226.261479,2.704884685902778,1.2416129270833334,2.31377080125,1.0786947395833333
2026-02-24,81076.06852430555,5164149420.370575,2.7453091705902777,1.2501939895833332,2.4117706618055554,1.0523584270833333
2026-02-25,79209.40461805556,5273864522.366647,2.0950459488194446,1.1663400590277777,1.8717446247569443,1.1207680034722223
2026-02-26,79630.22696527778,5402865016.566631,1.9138712679166667,1.2049371944444445,1.6307120325694444,1.0526858333333333
2026-02-27,78985.66607291666,5256646014.471886,2.33320326625,1.1957262847222223,1.9952034817361113,1.1096723020833332
2026-02-28,79319.40696180555,5168118056.840983,2.529949382222222,1.1693962222222223,2.190841600833333,1.0890530625000001
2026-03-01,78304.00005902778,5213724360.847761,1.9385635870833333,1.2039894895833332,1.6488868600000002,1.1249100659722222
2026-03-02,79749.273875,5370565021.631678,1.6901939238194443,1.1432438298611112,1.4794518255902778,1.0830657361111111
2026-03-03,79594.23883333334,5405846706.765763,1.63678254375,1.1505102881944445,1.3903794124652777,1.1153161284722222
2026-03-04,86684.84494791666,6152965656.282664,1.2320085783680554,1.1135137361111112,1.0883166747222222,1.1613441354166667
2026-03-05,88593.02655555555,6385579181.983505,1.087975798923611,1.1180682048611112,0.9516142790972223,1.0788673993055555
2026-03-06,82918.41256597223,5776846431.35442,1.612240118402778,1.1675806215277778,1.4498768661458332,1.0884019583333333
2026-03-07,84055.46745833333,5700091978.899737,2.027546224861111,1.2114863194444443,1.9093865316666667,1.114800201388889
2026-03-08,83276.87875694444,5589595689.85702,2.161573808576389,1.2175210833333334,2.0412177432291667,1.1306326979166665
2026-03-09,81858.8158611111,5563518274.601716,1.925974066701389,1.1266252708333333,1.8516893117708335,1.1091260381944443
2026-03-10,82442.27989236111,5787420581.567759,1.3180600303819443,1.086549982638889,1.2338255372916667,1.1198751666666666
2026-03-11,81707.9072013889,5722953912.721761,1.3154580572916668,1.0399151111111111,1.2061916987152776,1.1255700104166666
2026-03-12,82645.58911458333,5783246256.53053,1.3400678681944445,1.0473151423611111,1.2179971952430555,1.099662625
2026-03-13,86639.95300347223,6208963389.732198,1.0854644322569444,0.987085517361111,0.9970314126736111,1.1476632569444445
2026-03-14,83966.59519444445,5938541619.969736,1.2953501422916667,1.0353718125,1.2176764825347222,1.179873173611111
2026-03-15,82542.22231597222,5907436005.977028,1.2851305064930556,1.0255575451388887,1.2144284686805555,1.1358724861111111
2026-03-16,86874.88751736112,6398148953.450314,1.0093479032291668,1.0599952881944443,0.9126872573958332,1.1594714444444445
2026-03-17,89659.96916319444,6666038838.500798,1.0191325541666667,1.0263197986111112,0.9144812059722223,1.1163861736111111
2026-03-18,90619.32479861111,6597182781.513774,1.182559278472222,1.0362689895833332,1.082828665486111,1.0632289652777778
2026-03-19,87446.90729166666,6140367881.728871,1.5704334027430555,1.0698797222222223,1.481595884861111,1.0572109409722221
2026-03-20,87051.53345833333,6120953283.721222,1.5868717364583333,1.0352149965277777,1.543135659201389,1.144297204861111
2026-03-21,87293.25877083333,6157701914.752054,1.520733806111111,1.0148032118055557,1.4631919761458334,1.1459096111111111
2026-03-22,87573.16469444445,6016595861.241077,1.742846686076389,1.021998642361111,1.6977263195833334,1.0867088333333335
2026-03-23,86869.30867708333,6044557002.030042,1.6211734449652777,0.9700637187500001,1.5912922049652778,1.104497361111111
2026-03-24,85691.13059375,6028254003.597115,1.6594624908680555,0.974271701388889,1.537109998159722,1.0977193368055556
2026-03-25,86831.19394444444,6170995693.399942,1.4637602856944445,0.9651851388888889,1.3762129534375,1.10662965625
2026-03-26,86869.84756944445,6051363937.185487,1.9079889250694444,0.9759069166666667,1.7645520415625,1.0419126319444443
2026-03-27,91579.54510416667,6150361567.172358,2.489066140138889,0.9504354652777778,2.375792146423611,1.0646166736111111
2026-03-28,95091.54028472221,6324382560.397617,2.5911668260069445,0.9401008784722222,2.575755498993056,1.2062011944444444
2026-03-29,95026.50610763888,6323160893.008633,2.2916060481597222,0.9348380625,2.287547058229167,1.127798392361111
2026-03-30,91510.2767951389,6144836632.62335,1.9605036697222222,0.9368405347222222,1.9477416460069443,1.1165679930555554
2026-03-31,90230.80153472222,6081298343.033513,1.9536028202430553,0.8985345069444445,1.9093747767013889,1.0757598715277779
2026-04-01,90324.53847916666,6173694124.204097,1.5575262987152778,0.8646664722222223,1.4805845945833334,1.126524798611111
2026-04-02,89328.67022916667,5962983097.0926895,2.065711750173611,0.9132103402777777,1.9558692664930557,1.07316559375
2026-04-03,90396.57924305556,6037242251.068556,1.8688022475347223,0.8880344930555555,1.7956285205555556,1.213046201388889
2026-04-04,90895.07038888888,6097689141.109814,1.7200572285763889,0.8653246666666666,1.6517059024305556,1.2051214687499998
2026-04-05,90350.81852083333,6069561844.182441,1.6542428631597224,0.8556578923611111,1.5679072771875,1.2160906319444444
2026-04-06,93836.93951041666,6510316907.564832,1.1563744967708334,0.8836264340277777,1.0842304739930555,1.0818452708333333
2026-04-07,90267.129375,6213120019.755749,1.3500711323611112,0.9265887256944444,1.271545231701389,1.1222273506944445
2026-04-08,90215.33665972222,6452082144.784347,1.0681032119444445,0.9945373888888889,0.9692524226736112,1.146982263888889
2026-04-09,91974.871625,6567026872.138835,1.0439741330208332,1.0552321944444445,0.9741662835763889,1.1159872569444445
2026-04-10,95073.89649652777,6878192234.5117,0.8732384042361111,1.035438722222222,0.8321055047569444,1.1291279340277778
2026-04-11,97310.27435763889,7097041328.575487,0.7928459423958334,0.9669383611111111,0.7494346461805556,1.2862743402777777
2026-04-12,93981.86679513888,6710560216.1796255,1.0579757153819445,0.9682529999999999,0.9769468553472223,1.1665037083333332
2026-04-13,92261.6258298611,6614084900.688966,1.1485450896527778,1.019289920138889,1.1087701415277778,1.1413487534722222
2026-04-14,97173.21442013889,7236360278.604992,0.7309264940972222,0.8887980624999999,0.6667037246874999,1.197830607638889
