date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-02-05,10763559.228298612,942594001.7735261,4.527235145173611,1.66057621875,3.868476105,1.0250582673611113
2026-02-06,10186575.606180556,836106229.8974568,3.5014401826041666,1.34515878125,3.075906934583333,1.065966
2026-02-07,9468521.771736111,822646480.155922,3.2917910603819447,1.2147525902777778,2.7099447063541664,1.0125172881944444
2026-02-08,9322145.052569443,815231798.745903,3.2594167318402776,1.1802940069444443,2.662120683645833,1.0891048333333333
2026-02-09,9275947.317569444,797794347.4122204,3.3070901989930555,1.2190202118055555,2.736949953611111,1.0565876493055555
2026-02-10,9215695.226631945,779276265.558665,3.3237035557638888,1.2916923229166666,2.7458722974305556,1.08707978125
2026-02-11,9500202.227118054,769576445.5215485,3.4431855078124998,1.2398083993055555,2.891524891145833,1.088711173611111
2026-02-12,9727442.790034723,776310734.6454687,3.4398434800694444,1.1617012152777777,2.9849472158333334,1.0108748506944445
2026-02-13,9791559.388229167,794243919.3467183,3.3696841539583335,1.1279139618055556,2.903101324548611,0.9957872534722222
2026-02-14,9604271.15767361,829805806.621574,2.9190254625694445,1.139441222222222,2.4440603475347222,1.0995572777777778
2026-02-15,9551497.783645833,839862033.0675092,2.849850526388889,1.1851065208333333,2.342503027152778,1.080166048611111
2026-02-16,9421835.142083334,802360468.7396605,3.2295005376388892,1.1999437430555555,2.6617613997916667,1.1560153333333334
2026-02-17,9354745.220659724,799237378.9801592,3.3257147687152777,1.1770469722222223,2.7307249743749997,1.02446065625
2026-02-18,9583593.734756945,799089086.7808865,3.4520857510416665,1.2542680416666667,2.9359960139930554,1.0757932569444444
2026-02-19,9945028.936388887,810363508.7859243,3.5246312071875,1.2412823125,3.1344695428472225,1.0660838506944446
2026-02-20,9472262.4978125,792566986.4839048,3.3166153102083333,1.1959684305555556,2.8700058612152777,1.0232002430555556
2026-02-21,9622418.167847224,820122168.3087577,3.0668663021875,1.1826046527777778,2.5108973646180552,1.0704368854166666
2026-02-22,9647784.27253472,813006074.2542231,3.0676876919444442,1.2458900000000002,2.519530532708333,1.2884559722222222
2026-02-23,10286482.757152777,813027774.4059609,3.776183592673611,1.2537057534722222,3.2967073771875,1.0023573194444444
2026-02-24,10513556.65534722,813891002.0367674,3.707719778020833,1.2313699895833332,3.3150763006597224,1.0603667013888889
2026-02-25,10541741.400416667,891006776.1727796,2.8183531378124997,1.2297145069444444,2.5144015311458334,1.0910627361111112
2026-02-26,10180429.894409724,886504224.5931033,2.546586242152778,1.4062255347222221,2.0403107092708335,1.0820632152777778
2026-02-27,10088279.065659722,849864668.5234421,3.123080297534722,1.3832754965277778,2.558643595034722,1.1513321180555556
2026-02-28,10241295.263923611,829358714.9615545,3.583880013090278,1.2435829166666668,3.0577737056250003,1.048175982638889
2026-03-01,9788479.544930555,834896908.1632842,2.812166254444444,1.308848423611111,2.2467487068402776,1.0190597534722223
2026-03-02,9646861.746284721,823054535.0057887,2.807011600034722,1.2449997569444444,2.2834137281249998,1.116849798611111
2026-03-03,9590298.476354167,817495686.2303115,2.768345506527778,1.3251119583333333,2.3263745809375,1.107584420138889
2026-03-04,9731058.900555557,869907994.8350767,2.2164515798611113,1.3552972812500002,1.8694490883680557,1.036412111111111
2026-03-05,9488464.335034722,855071737.606966,2.072855500208333,1.4253773472222222,1.7266610758333334,1.0732795104166666
2026-03-06,9283387.743229168,804263350.627831,2.7357125956944444,1.4313348611111112,2.358064948611111,1.0426093333333333
2026-03-07,9375527.697430557,787397346.7851897,3.249658309375,1.4340200243055556,2.901283146701389,1.104458423611111
2026-03-08,9565280.1696875,787852797.4923711,3.320955823125,1.3654444895833333,3.0552457235763892,1.1013666840277778
2026-03-09,9586675.359722221,807324106.0937377,3.107212953715278,1.270166607638889,2.9414063473263887,1.0514591284722221
2026-03-10,9518899.867673611,823290980.2972901,2.5365451293402774,1.319004295138889,2.350445021111111,1.0480575347222223
2026-03-11,9351338.530243056,805429887.858068,2.468028735381944,1.3218734618055556,2.249531100138889,1.0518870381944445
2026-03-12,9450638.251666667,814165953.4133083,2.4440918209375,1.3110398368055556,2.1631007486111113,1.088742875
2026-03-13,9965930.979652777,891405684.2250695,1.935793162673611,1.3848593888888887,1.7007514664236112,1.0780096527777776
2026-03-14,9510316.389305554,830681088.570284,2.378090852777778,1.4455538576388889,2.1116162215277776,1.1944489027777778
2026-03-15,9366919.393194444,828535683.5124073,2.443060161076389,1.3639879409722222,2.2287057256597222,1.0620872951388889
2026-03-16,10304315.662847223,966911298.4191486,1.6934766333333333,1.3864194027777779,1.4235437662847223,1.0888955590277778
2026-03-17,10049761.048368055,949382023.7417197,1.855998910763889,1.4808112881944444,1.5712847164236112,1.0752433993055555
2026-03-18,9770041.392673612,899880393.437881,2.086506092326389,1.5271403854166667,1.827260611111111,1.0453890069444443
2026-03-19,9041717.421666667,806137323.9897549,2.408532254756944,1.4569197673611112,2.2153552906944447,1.0897377847222223
2026-03-20,8516908.821076388,759493240.4860358,2.3491867783333333,1.40949746875,2.2116126180208333,1.0540757048611111
2026-03-21,8538076.236979166,768079931.0919052,2.2255427669791668,1.3917951701388889,2.114210759236111,1.109954909722222
2026-03-22,8547291.279305555,746600723.9222591,2.4662937136458334,1.3480846354166667,2.3461429058333336,1.1057450694444446
2026-03-23,8569893.807916665,760374596.0544786,2.369158293020833,1.3006223680555555,2.216378253090278,1.0928875208333333
2026-03-24,8462492.786701389,765151866.9334394,2.2511375030208334,1.269480940972222,2.0136908,1.034373767361111
2026-03-25,8600117.429583333,790633788.4719551,1.9659269783333333,1.262221013888889,1.7766186975,1.1249566805555555
2026-03-26,8935191.390347222,788800571.9647431,2.7887011662152776,1.2736472708333333,2.5222352196875,1.0318420555555554
2026-03-27,9528808.13642361,802747808.5005991,3.2738035112499997,1.2027535069444444,3.0150333470138886,1.0595375138888887
2026-03-28,9792512.108263887,812651675.8464993,3.407379928263889,1.11678209375,3.2370307797916666,1.0801949027777777
2026-03-29,10150950.503680555,833166404.4060208,3.2753342965625,1.0837621631944443,3.1196651489583336,1.1049931319444444
2026-03-30,9967657.923333334,831695746.0793389,3.120521915138889,1.0935329027777778,2.9757555944791667,1.0895656215277778
2026-03-31,9678753.716006944,797523048.6392999,3.3021506631944444,1.1000777569444444,3.120924874861111,1.0920416770833332
2026-04-01,9467390.40517361,788637868.3735927,3.1866338593055556,1.0829893611111112,2.9132319320833333,1.0639426909722223
2026-04-02,9875239.409618055,780096463.9703834,3.949446782986111,1.1919818229166668,3.7090699701736107,1.0535123229166665
2026-04-03,10001453.1596875,798060461.8454428,3.5880142826388894,1.1211105034722222,3.3546690723263892,1.0939353541666668
2026-04-04,9800419.487534722,787946693.8687413,3.310949789826389,1.1338503194444445,3.05158582875,1.11780546875
2026-04-05,9704374.258819444,775517524.3453158,3.3893650300694445,1.0882046319444445,3.0471284114930555,1.0947336180555556
2026-04-06,9552499.057465278,782508370.5856032,2.7064475397916663,1.0889848159722222,2.41648527375,1.0446074583333333
2026-04-07,9487321.0778125,760816329.5918822,3.2229187765972225,1.2278247395833333,2.9787855822916667,1.0742408263888887
2026-04-08,9044702.472673612,759841200.1943645,2.146307329236111,1.6292001909722222,1.9305352727430554,1.044912625
2026-04-09,8771439.262743056,726168939.011415,2.4077090458333337,1.7137499930555555,2.2665304099999997,1.181573111111111
2026-04-10,8636956.341041666,725218558.0272443,2.1722774226041666,1.658283486111111,2.0731169137500003,1.1653152673611111
2026-04-11,8732618.263576388,738926145.2207053,1.9925179649305553,1.6221671770833332,1.8821268588541666,1.201459048611111
2026-04-12,8804910.230972223,724668324.6629105,2.9258488775,1.6250986388888888,2.648948288923611,1.2640474444444445
2026-04-13,8852552.188506944,732909595.8281931,3.0551138611805557,1.6024893263888889,2.7984198272916667,1.1765699305555557
2026-04-14,9489409.39361111,810802522.8881034,2.0593323617708332,1.7339980069444445,1.7765503252430555,1.129142701388889
2026-04-15,9497699.11420139,796508065.7064703,2.7240513889583333,1.8356224409722222,2.4808342277430553,1.1184746527777778
2026-04-16,9671761.777361112,834655572.0313085,2.2469802587847223,1.7852136284722222,2.01292226625,1.0774817916666666
2026-04-17,10097852.238819445,895728369.8900609,1.9508617273263889,1.8024319444444445,1.673989645625,1.2045806909722223
2026-04-18,9444992.298472222,824546635.4254011,2.3313666036458334,1.7650030416666667,1.9814284012152779,1.1100743020833332
2026-04-19,9150294.884374999,780701046.2862905,2.6273839574999998,1.7208458090277778,2.3789387578819445,1.1396478055555557
2026-04-20,9156155.726145834,778266034.2236859,2.7816825117361113,1.5800038298611112,2.5860868038888887,1.1631141493055557
2026-04-21,9283635.723784722,793933098.8094045,2.5634295295833334,1.5303359270833332,2.345896648958333,1.2259037430555555
2026-04-22,9554731.988645833,838052459.2156044,1.8574581353472222,1.6436669444444445,1.7262032666666667,1.2041496666666667
2026-04-23,9352926.99128472,802599420.464799,2.229275479340278,1.89710215625,2.1189297444444444,1.1198757604166667
2026-04-24,9227088.39361111,793044356.576767,2.3683640166319444,1.9101413715277777,2.238567381284722,1.1743890416666667
2026-04-25,9174322.751909724,790730375.9802461,2.3574424621527776,1.884501923611111,2.211529918159722,1.3348632673611112
2026-04-26,9224097.061458332,797097398.614129,2.5750235533680557,1.8982212361111113,2.358289293263889,1.1607983472222223
2026-04-27,9461652.605729166,808361758.260174,2.892960586875,1.912962892361111,2.6424915162847222,1.086223142361111
2026-04-28,9598754.516666668,804543060.9486221,3.110660089722222,1.8623060312500002,2.8438135115625,1.1462460520833333
2026-04-29,9486064.030833334,795083916.5212967,3.131556657326389,1.8464659166666668,2.8822259686111114,1.219433347222222
2026-04-30,9531711.684583332,791925219.7934107,3.3417114784027775,1.9157520590277777,3.0128289391666665,1.2490856041666667
2026-05-01,9565008.553090278,802524862.9477468,2.9434894925694444,1.8347933993055554,2.683281890486111,1.2202417291666667
2026-05-02,9516016.144062499,798578971.8349389,2.8484807369097225,1.9879300902777777,2.5853094313541667,1.3001548159722223
2026-05-03,9429281.380520834,792168487.0489655,2.7659017569444444,2.0918668923611112,2.5505732574305555,1.2241847881944445
2026-05-04,9726401.542222222,822177385.3383275,2.5980438280208333,2.264991034722222,2.4250897105208336,1.1377738923611111
2026-05-05,9842822.603506945,839174235.2356147,2.514036606423611,2.1936274722222224,2.3455870502777776,1.2301201354166666
2026-05-06,10409408.111076389,919618744.6277297,1.9613722278819443,2.027323645833333,1.789837781215278,1.1936266215277778
2026-05-07,10685255.568680556,947193550.8915536,1.997579238923611,2.045209840277778,1.7717095538541665,1.2180958368055554
2026-05-08,10905787.770000001,976189253.604059,1.875926101736111,1.9713703611111113,1.7201270443402779,1.1251509340277779
2026-05-09,11919458.75451389,1111600110.8065872,1.5326087347916666,1.848340503472222,1.3866715837152777,1.0977306249999998
2026-05-10,11880851.267361112,1119376527.3842034,1.5016023675694443,1.7933337256944444,1.3713646645138888,1.179466829861111
2026-05-11,11708789.01045139,1124877042.9024878,1.4589419519097222,1.7932304166666668,1.3084879986458333,1.0642288020833333
2026-05-12,11739998.646388888,1119793965.2000477,1.534539478298611,1.7727594548611112,1.3964829472569444,1.1125757708333335
2026-05-13,11136564.234166667,1039835495.9960967,1.907280831875,1.6450757395833333,1.787968483229167,1.0414398090277777
2026-05-14,10346964.567847222,947971252.7844015,2.29948357,1.528746607638889,2.1882019272569444,1.1078746805555555
2026-05-15,10287299.491006944,931094635.0719056,2.4738675824305556,1.7791709340277775,2.2883881372569443,1.1231930243055557
2026-05-16,10125033.180833332,883408742.5801225,3.0136916359027777,1.8693170208333332,2.7201426881249997,1.1000958541666668
2026-05-17,9912672.067951389,857392967.002324,3.1413408352430556,1.7020736388888889,2.9037619538194446,1.1965079583333333
2026-05-18,9697777.074583333,821879489.5648775,3.2426396978819443,1.6877004861111111,2.9946410315625,1.060101673611111
2026-05-19,9634912.39295139,816484703.1558198,3.3567758241319443,1.7538034479166666,3.111983584965278,1.095770736111111
2026-05-20,9896186.101458333,842919041.2466779,3.3350794497569445,1.7029339513888888,3.192101270555556,1.1651976840277778
2026-05-21,10227925.717465278,886379696.7369665,3.123101781597222,1.7960973125,2.9541588558680556,1.1595361527777779
2026-05-22,10273226.180694444,888834966.0896863,3.121152428611111,1.9125006284722221,2.9274897541666665,1.0930492534722223
2026-05-23,10114432.804097222,850108829.8537189,3.371363679236111,1.7186692395833334,3.181894843298611,1.1415475347222221
2026-05-24,9676488.458715279,829644267.0960093,3.0506434927083337,1.8337411631944442,2.7867470575694444,1.1920897152777779
2026-05-25,9426623.569479167,807844860.3005229,3.072787041909722,2.0065130729166665,2.8343820470833334,1.211991392361111
2026-05-26,9398947.100381944,792884018.528463,3.3849477091319446,1.9979462708333335,3.1661916565625,1.1224471666666667
2026-05-27,9492927.511736112,794572028.5974697,3.616434830347222,1.9311259756944443,3.437280345555555,1.1205700868055555
2026-05-28,9678095.039201388,788991350.4491142,3.8690410275694447,1.8665183055555556,3.637986463645833,1.1120814583333334
2026-05-29,9431528.469027778,773900319.7531408,3.7925515886458334,1.8363840069444446,3.5626633051041665,1.1259246979166668
2026-05-30,9274559.532534722,765846500.7807097,3.693147131631944,1.8258081875,3.4817031782291665,1.399021277777778
2026-05-31,9293525.893715277,766536453.8798599,3.7963374642708327,1.8244557604166667,3.524503677916667,1.2746612222222222
2026-06-01,9477235.484270833,768734271.2153648,4.080846554201389,1.8302091319444445,3.744026154236111,1.08780734375
2026-06-02,9784399.751840279,765123315.2016538,4.328353961319444,1.8452683402777776,3.874619862534722,1.0708026458333333
2026-06-03,10055434.220208334,743056405.6846482,4.148421557708334,1.7114497291666666,3.7856963425,1.0695388472222223
2026-06-04,10057684.976388888,698377974.5096211,4.044416973333333,1.6216333402777776,3.6423673653125,1.0202294166666668
2026-06-05,9963329.616354167,654773019.9423753,3.952495192951389,1.5584821041666668,3.466573959166667,1.0064418229166667
2026-06-06,9947994.274270833,620872163.5111461,3.732036204861111,1.5652961041666666,3.3039464529513887,1.0352120069444444
2026-06-07,9889826.242395833,638017287.3585168,3.785014895625,1.5698784027777777,3.5012444671180556,1.1378048194444446
2026-06-08,9799124.569027778,652215279.6259212,3.7673378145138887,1.5493611284722222,3.337853735520833,1.0673137083333333
2026-06-09,9663250.936875,635343795.220477,3.739871801388889,1.5282054861111112,3.2399003047569446,1.0911556180555555
2026-06-10,9857506.914305557,631403598.8914237,3.7431863855555556,1.5735069340277779,3.286172285416667,1.0670613506944444
2026-06-11,9841789.59517361,644919832.3855654,3.4913549114930555,1.62344809375,3.079649692118055,1.08851984375
2026-06-12,9809476.499826388,656514835.8209107,3.4180463988194445,1.6302977118055555,2.9529809786458334,1.2245701354166667
2026-06-13,9847151.34013889,666657517.5693818,3.4176307612847223,1.5439242291666666,2.9985397465625,1.2225249895833334
2026-06-14,10155720.420243056,693775625.7367761,3.3488387456944446,1.4327386319444444,2.901572734409722,1.221234295138889
2026-06-15,10353314.452118056,754182773.7499931,3.005868787673611,1.4407788020833334,2.6712113922569447,1.1518116354166665
2026-06-16,10371066.915729167,766904354.7409476,2.869085826111111,1.5343937986111111,2.588972518402778,1.21579825
